player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
327682.0,512,159,113,12,1,9,1,17,18,6,17,5,27,8,0,10,6,3,31,5,4,10,6,19,5,68,260,138,38,26,55,4,2,1362.6,34,13,3,0.4681584824803037,Leon Bailey,Aston Villa,24,AMR,28,Premier_League,WING,39.4,5.7,23.1,0.7503,75.0,False,Rotation sample,2.109375,0.17578125,1.58203125,0.17578125,2.98828125,3.1640625,1.0546875,2.98828125,0.87890625,4.74609375,1.40625,0.0,1.7578125,1.0546875,0.52734375,5.44921875,0.87890625,0.703125,1.7578125,1.0546875,3.33984375,0.87890625,11.953125,45.703125,24.2578125,27.94921875,19.86328125,4.5703125,9.66796875,0.703125,0.3515625,6.6796875,71.0691823899371,18.51851851851852,40.0,60.0,26.31578947368421,40,7.03125,23.89937106918239,40.07647058823529,2.28515625,2.28515625,79.13043478260869,79.13043478260869,,,,,,,,,,,,,,,96.52173913043478,96.52173913043478,49.130434782608695,49.130434782608695,,,12.173913043478262,12.173913043478262,,,,,,,,Wide Creator,70.4,38.26086956521739,38.26086956521739,66.08695652173913,66.08695652173913,86.08695652173914,86.08695652173914,78.26086956521739,78.26086956521739,63.47826086956522,63.47826086956522,,,,,88.69565217391305,88.69565217391305,69.56521739130434,69.56521739130434,,,,,,,44.34782608695652,44.34782608695652,32.17391304347826,32.17391304347826,55.65217391304348,55.65217391304348,,,11.304347826086957,11.304347826086957,32.17391304347826,32.17391304347826,,,,,,73.04347826086956,73.04347826086956,49.7,39.9,68.1,64.9,,,,,,
382564.0,2047,571,444,24,5,33,2,59,87,29,37,35,103,42,5,39,20,13,97,29,7,20,9,54,14,195,987,457,173,110,157,9,15,4216.900000000001,110,24,22,0.5536344815779802,Crysencio Summerville,West Ham,29,ML,24,Premier_League,WING,85.3,22.7,91.7,0.9958,99.6,True,Full sample,1.0552027357107963,0.21983390327308255,1.4509037616023448,0.08793356130923302,2.594040058622374,3.8251099169516363,1.2750366389838788,1.6267708842208108,1.538837322911578,4.528578407425501,1.8466047874938933,0.21983390327308255,1.714704445530044,0.8793356130923302,0.5715681485100146,4.264777723497802,1.2750366389838788,0.3077674645823156,0.8793356130923302,0.3957010258915486,2.3742061553492917,0.6155349291646312,8.57352222765022,43.395212506106496,20.092818759159744,25.10503175378603,19.52125061064973,4.836345872007816,6.902784562774793,0.3957010258915486,0.6595017098192477,7.606253053248657,77.75831873905429,33.980582524271846,35.0,51.28205128205128,25.925925925925924,130,5.715681485100147,30.297723292469353,38.33545454545455,2.2862725940400583,1.1431362970200292,70.43478260869566,70.43478260869566,,,,,,,,,,,,,,,83.47826086956522,83.47826086956522,15.65217391304348,15.65217391304348,,,64.34782608695652,64.34782608695652,,,,,,,,Inside Forward,69.6,78.26086956521739,78.26086956521739,45.21739130434783,45.21739130434783,43.47826086956522,43.47826086956522,30.434782608695656,30.434782608695656,26.08695652173913,26.08695652173913,,,,,38.26086956521739,38.26086956521739,53.04347826086957,53.04347826086957,,,,,,,53.91304347826087,53.91304347826087,70.43478260869566,70.43478260869566,70.43478260869566,70.43478260869566,,,73.91304347826086,73.91304347826086,13.91304347826087,13.91304347826087,,,,,,56.52173913043478,56.52173913043478,53.5,65.1,49.9,42.3,,,,,,
395692.0,732,302,261,9,3,22,0,16,48,21,19,7,27,18,1,12,5,5,29,3,0,1,4,9,3,61,438,216,110,44,95,8,9,1714.0,34,8,8,0.40470526943262386,Cole Palmer,Chelsea,15,AMR,23,Premier_League,WING,91.5,8.1,100.0,0.97,97.0,True,Full sample,1.1065573770491803,0.36885245901639346,2.704918032786885,0.0,1.9672131147540983,5.901639344262295,2.581967213114754,2.336065573770492,0.8606557377049181,3.319672131147541,2.2131147540983607,0.12295081967213115,1.4754098360655739,0.6147540983606558,0.6147540983606558,3.5655737704918034,0.36885245901639346,0.0,0.12295081967213115,0.4918032786885246,1.1065573770491803,0.36885245901639346,7.5,53.85245901639344,26.557377049180328,37.131147540983605,32.09016393442623,5.40983606557377,11.68032786885246,0.9836065573770492,1.1065573770491803,13.524590163934427,86.42384105960265,25.925925925925924,0.0,41.66666666666667,33.33333333333333,39,4.795081967213115,36.423841059602644,50.411764705882355,2.0901639344262297,1.1065573770491803,33.04347826086956,33.04347826086956,,,,,,,,,,,,,,,47.82608695652174,47.82608695652174,7.82608695652174,7.82608695652174,,,97.3913043478261,97.3913043478261,,,,,,,,Pressing Winger,68.7,32.17391304347826,32.17391304347826,5.217391304347826,5.217391304347826,74.78260869565217,74.78260869565217,96.52173913043478,96.52173913043478,79.13043478260869,79.13043478260869,,,,,47.82608695652174,47.82608695652174,7.391304347826087,7.391304347826087,,,,,,,69.56521739130434,69.56521739130434,83.47826086956522,83.47826086956522,87.82608695652175,87.82608695652175,,,50.43478260869565,50.43478260869565,99.1304347826087,99.1304347826087,,,,,,27.82608695652174,27.82608695652174,55.0,60.2,31.9,68.3,,,,,,
366116.0,2764,957,773,27,3,28,3,96,84,27,30,69,139,41,5,64,39,15,172,23,10,45,25,51,7,254,1506,739,253,129,280,26,23,7907.0,187,30,30,0.5560661731953187,Iliman Ndiaye,Everton,31,AMR,26,Premier_League,WING,92.1,30.7,100.0,1.0,100.0,True,Full sample,0.8791606367583212,0.09768451519536904,0.9117221418234442,0.09768451519536904,3.1259044862518093,2.735166425470333,0.8791606367583212,0.9768451519536903,2.246743849493488,4.526049204052098,1.3350217076700435,0.16280752532561504,2.0839363241678726,1.2698986975397974,0.48842257597684513,5.600578871201158,0.7489146164978292,0.3256150506512301,1.4652677279305353,0.8140376266280752,1.6606367583212736,0.22793053545586106,8.270622286541245,49.03762662807526,24.062952243125903,31.16136034732272,25.17004341534009,4.2004341534008685,9.117221418234443,0.8465991316931983,0.7489146164978292,8.238060781476122,80.77324973876698,49.64028776978417,22.22222222222222,60.9375,13.725490196078432,226,7.3589001447178,26.436781609195403,42.283422459893046,2.572358900144718,0.9768451519536903,89.56521739130436,89.56521739130436,,,,,,,,,,,,,,,100.0,100.0,56.52173913043478,56.52173913043478,,,80.0,80.0,,,,,,,,Pressing Winger,67.8,92.17391304347827,92.17391304347827,18.26086956521739,18.26086956521739,5.217391304347826,5.217391304347826,94.78260869565217,94.78260869565217,65.21739130434783,65.21739130434783,,,,,13.043478260869565,13.043478260869565,54.78260869565217,54.78260869565217,,,,,,,30.434782608695656,30.434782608695656,18.26086956521739,18.26086956521739,33.04347826086956,33.04347826086956,,,61.73913043478261,61.73913043478261,51.30434782608696,51.30434782608696,,,,,,80.8695652173913,80.8695652173913,53.6,42.7,39.8,82.5,,,,,,
339674.0,259,179,145,7,5,22,0,10,45,29,15,3,6,4,0,3,2,2,15,3,0,3,5,17,6,37,216,84,80,8,59,3,2,770.2,17,3,3,0.41509824519459276,Mathias Jensen,Brentford,189,AMR,30,Premier_League,WING,86.3,2.9,100.0,0.2923,29.2,False,Limited sample,2.4324324324324325,1.7374517374517373,7.644787644787645,0.0,3.4749034749034746,15.63706563706564,10.077220077220076,5.212355212355212,1.0424710424710424,2.0849420849420848,1.38996138996139,0.0,1.0424710424710424,0.694980694980695,0.694980694980695,5.212355212355212,1.0424710424710424,0.0,1.0424710424710424,1.7374517374517373,5.907335907335907,2.0849420849420848,12.857142857142856,75.05791505791505,29.18918918918919,62.2007722007722,50.38610038610039,2.77992277992278,20.501930501930502,1.0424710424710424,0.694980694980695,27.799227799227797,81.00558659217877,50.0,0.0,66.66666666666666,35.294117647058826,19,6.602316602316603,44.6927374301676,45.30588235294118,1.7374517374517375,2.4324324324324325,48.69565217391305,48.69565217391305,,,,,,,,,,,,,,,71.30434782608695,71.30434782608695,53.91304347826087,53.91304347826087,,,60.0,60.0,,,,,,,,Touchline Winger,67.0,52.17391304347826,52.17391304347826,76.52173913043478,76.52173913043478,86.95652173913044,86.95652173913044,79.13043478260869,79.13043478260869,68.69565217391305,68.69565217391305,,,,,75.65217391304347,75.65217391304347,32.17391304347826,32.17391304347826,,,,,,,29.565217391304348,29.565217391304348,42.608695652173914,42.608695652173914,95.65217391304348,95.65217391304348,,,40.869565217391305,40.869565217391305,62.60869565217392,62.60869565217392,,,,,,67.82608695652173,67.82608695652173,55.2,48.1,54.5,55.0,,,,,,
403865.0,270,121,93,6,3,17,0,8,15,4,6,2,7,5,1,5,2,2,16,2,1,3,9,13,2,33,178,70,32,17,19,5,1,767.5,18,4,4,0.5684066428281453,Yéremy Pino,Crystal Palace,162,FWL,23,Premier_League,WING,67.5,3.0,100.0,0.3493,34.9,False,Limited sample,2.0,1.0,5.666666666666666,0.0,2.666666666666667,5.0,1.3333333333333335,2.0,0.6666666666666667,2.3333333333333335,1.6666666666666665,0.33333333333333337,1.6666666666666665,0.6666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,0.33333333333333337,1.0,3.0,4.333333333333333,0.6666666666666667,11.0,59.33333333333333,23.333333333333332,40.33333333333333,31.0,5.666666666666666,6.333333333333334,1.6666666666666665,0.33333333333333337,10.666666666666668,76.85950413223141,28.57142857142857,33.33333333333333,40.0,15.384615384615385,20,6.666666666666666,26.446280991735538,42.638888888888886,2.333333333333333,2.0,45.21739130434783,45.21739130434783,,,,,,,,,,,,,,,80.0,80.0,23.47826086956522,23.47826086956522,,,24.347826086956523,24.347826086956523,,,,,,,,Pressing Winger,66.1,36.52173913043478,36.52173913043478,66.95652173913044,66.95652173913044,57.391304347826086,57.391304347826086,95.65217391304348,95.65217391304348,53.04347826086957,53.04347826086957,,,,,70.43478260869566,70.43478260869566,27.82608695652174,27.82608695652174,,,,,,,62.60869565217392,62.60869565217392,56.52173913043478,56.52173913043478,92.17391304347827,92.17391304347827,,,70.43478260869566,70.43478260869566,53.04347826086957,53.04347826086957,,,,,,53.04347826086957,53.04347826086957,48.8,53.5,52.8,56.7,,,,,,
141486.0,1571,584,367,23,4,72,2,40,76,38,40,17,36,37,3,16,12,5,45,17,5,16,25,117,23,236,818,444,189,71,154,6,7,1957.8,50,30,16,0.4880340226998002,Jacob Murphy,Newcastle,23,FWR,31,Premier_League,WING,52.4,17.5,53.3,0.9767,97.7,True,Full sample,1.3176320814767664,0.22915340547422022,4.124761298535964,0.11457670273711011,2.2915340547422023,4.353914704010184,2.176957352005092,2.2915340547422023,0.973901973265436,2.062380649267982,2.119669000636537,0.1718650541056652,0.9166136218968809,0.6874602164226608,0.2864417568427753,2.577975811584978,0.973901973265436,0.2864417568427753,0.9166136218968809,1.4322087842138764,6.7027371101209425,1.3176320814767664,13.520050922978994,46.861871419478035,25.43602800763845,33.45639719923616,21.024824952259706,4.067472947167409,8.82240611075748,0.3437301082113304,0.40101845957988547,10.827498408656906,62.84246575342466,47.22222222222222,31.25,75.0,19.65811965811966,62,3.5518777848504137,32.36301369863014,39.156,1.203055378739656,1.4322087842138764,44.34782608695652,44.34782608695652,,,,,,,,,,,,,,,9.565217391304348,9.565217391304348,91.30434782608695,91.30434782608695,,,11.304347826086957,11.304347826086957,,,,,,,,Wide Creator,65.2,43.47826086956522,43.47826086956522,98.26086956521739,98.26086956521739,73.91304347826086,73.91304347826086,15.65217391304348,15.65217391304348,73.91304347826086,73.91304347826086,,,,,60.86956521739131,60.86956521739131,58.26086956521739,58.26086956521739,,,,,,,24.347826086956523,24.347826086956523,80.8695652173913,80.8695652173913,73.04347826086956,73.04347826086956,,,63.47826086956522,63.47826086956522,19.130434782608695,19.130434782608695,,,,,,44.34782608695652,44.34782608695652,58.1,54.7,63.4,27.5,,,,,,
318449.0,1664,594,453,34,3,78,4,51,99,43,32,17,42,19,3,22,14,9,69,13,7,24,12,62,14,166,858,349,207,55,154,15,5,3418.3,78,22,20,0.4673665784157995,John McGinn,Aston Villa,24,AMR,31,Premier_League,WING,75.6,18.5,90.9,0.9955,99.5,True,Full sample,1.8389423076923077,0.1622596153846154,4.21875,0.21634615384615385,2.7584134615384612,5.3545673076923075,2.3257211538461537,1.7307692307692308,0.9194711538461539,2.2716346153846154,1.0276442307692306,0.1622596153846154,1.189903846153846,0.7572115384615384,0.48677884615384615,3.7319711538461537,0.703125,0.3786057692307692,1.2980769230769231,0.6490384615384616,3.3533653846153846,0.7572115384615384,8.978365384615385,46.40625,18.876201923076923,32.12740384615385,24.501201923076923,2.9747596153846154,8.329326923076923,0.8112980769230769,0.27043269230769235,11.195913461538462,76.26262626262627,40.476190476190474,29.166666666666668,63.63636363636363,22.58064516129032,92,4.975961538461538,34.84848484848485,43.82435897435898,1.676682692307692,2.0552884615384617,58.26086956521739,58.26086956521739,,,,,,,,,,,,,,,54.78260869565217,54.78260869565217,68.69565217391305,68.69565217391305,,,3.4782608695652173,3.4782608695652173,,,,,,,,Wide Creator,64.3,39.130434782608695,39.130434782608695,71.30434782608695,71.30434782608695,50.43478260869565,50.43478260869565,91.30434782608695,91.30434782608695,15.65217391304348,15.65217391304348,,,,,86.08695652173914,86.08695652173914,86.95652173913044,86.95652173913044,,,,,,,7.82608695652174,7.82608695652174,6.086956521739131,6.086956521739131,53.91304347826087,53.91304347826087,,,60.86956521739131,60.86956521739131,71.30434782608695,71.30434782608695,,,,,,66.95652173913044,66.95652173913044,36.5,33.2,76.9,72.7,,,,,,
436425.0,519,162,121,9,2,8,2,22,14,2,13,13,24,10,0,8,3,2,15,4,3,10,6,13,3,52,257,137,30,35,45,2,1,673.0,17,16,5,0.3902292696080148,Jamie Gittens,Chelsea,15,AML,21,Premier_League,WING,32.4,5.8,31.2,0.8153,81.5,False,Rotation sample,1.5606936416184969,0.3468208092485549,1.3872832369942196,0.3468208092485549,3.8150289017341037,2.4277456647398843,0.3468208092485549,2.254335260115607,2.254335260115607,4.161849710982659,1.7341040462427744,0.0,1.3872832369942196,0.5202312138728323,0.3468208092485549,2.601156069364162,0.6936416184971098,0.5202312138728323,1.7341040462427744,1.0404624277456647,2.254335260115607,0.5202312138728323,9.017341040462428,44.566473988439306,23.757225433526013,28.09248554913295,20.982658959537574,6.069364161849712,7.803468208092485,0.3468208092485549,0.17341040462427745,5.202312138728324,74.69135802469135,54.166666666666664,30.0,37.5,23.076923076923077,20,3.4682080924855487,18.51851851851852,39.588235294117645,1.7341040462427746,1.9075144508670518,22.608695652173914,22.608695652173914,,,,,,,,,,,,,,,13.043478260869565,13.043478260869565,8.695652173913043,8.695652173913043,,,1.7391304347826086,1.7391304347826086,,,,,,,,Wide Creator,63.5,87.82608695652175,87.82608695652175,40.0,40.0,69.56521739130434,69.56521739130434,25.217391304347824,25.217391304347824,61.73913043478261,61.73913043478261,,,,,72.17391304347827,72.17391304347827,97.3913043478261,97.3913043478261,,,,,,,77.39130434782608,77.39130434782608,63.47826086956522,63.47826086956522,80.8695652173913,80.8695652173913,,,9.565217391304348,9.565217391304348,28.695652173913043,28.695652173913043,,,,,,89.56521739130436,89.56521739130436,48.1,56.5,72.8,26.7,,,,,,
446133.0,1149,380,285,12,0,33,1,25,27,23,13,13,29,21,4,39,25,10,61,16,36,56,33,13,4,111,617,246,107,68,79,13,8,3223.5,71,15,15,0.4780079504570295,Diego Gómez,Brighton,211,AML,22,Premier_League,WING,76.6,12.8,100.0,1.0,100.0,True,Full sample,0.9399477806788512,0.0,2.584856396866841,0.0783289817232376,1.9582245430809397,2.1148825065274153,1.8015665796344649,1.0182767624020888,1.0182767624020888,2.2715404699738904,1.6449086161879896,0.3133159268929504,3.0548302872062667,1.9582245430809397,0.7832898172323759,4.778067885117493,1.2532637075718016,2.8198433420365534,4.386422976501306,2.584856396866841,1.0182767624020888,0.3133159268929504,8.694516971279374,48.328981723237604,19.268929503916446,29.76501305483029,22.323759791122715,5.326370757180157,6.18798955613577,1.0182767624020888,0.6266318537859008,8.381201044386422,75.0,44.827586206896555,64.28571428571429,64.1025641025641,30.76923076923077,96,7.51958224543081,28.157894736842103,45.401408450704224,3.8381201044386426,1.0182767624020888,100.0,100.0,,,,,,,,,,,,,,,94.78260869565217,94.78260869565217,73.91304347826086,73.91304347826086,,,61.73913043478261,61.73913043478261,,,,,,,,Pressing Winger,62.6,51.30434782608696,51.30434782608696,3.4782608695652173,3.4782608695652173,6.956521739130435,6.956521739130435,97.3913043478261,97.3913043478261,19.130434782608695,19.130434782608695,,,,,21.73913043478261,21.73913043478261,47.82608695652174,47.82608695652174,,,,,,,67.82608695652173,67.82608695652173,58.26086956521739,58.26086956521739,1.7391304347826086,1.7391304347826086,,,93.04347826086956,93.04347826086956,82.6086956521739,82.6086956521739,,,,,,26.08695652173913,26.08695652173913,30.5,64.7,24.4,92.0,,,,,,
260592.0,1809,655,527,29,4,41,2,38,104,51,34,9,34,49,6,47,25,14,107,26,20,55,23,10,0,153,1027,383,242,94,174,13,14,5011.0,121,35,20,0.44556076971439823,Emiliano Buendía,Aston Villa,24,AML,29,Premier_League,WING,51.7,20.1,57.1,0.9786,97.9,True,Full sample,1.4427860696517414,0.1990049751243781,2.039800995024876,0.09950248756218905,1.890547263681592,5.174129353233831,2.537313432835821,1.691542288557214,0.44776119402985076,1.691542288557214,2.437810945273632,0.2985074626865672,2.3383084577114426,1.243781094527363,0.6965174129353234,5.323383084577115,1.2935323383084578,0.9950248756218906,2.736318407960199,1.144278606965174,0.4975124378109453,0.0,7.611940298507463,51.09452736318408,19.054726368159205,32.58706467661692,26.218905472636816,4.676616915422885,8.656716417910449,0.6467661691542289,0.6965174129353234,12.039800995024876,80.45801526717557,26.47058823529412,36.36363636363637,53.191489361702125,0.0,146,7.2636815920398,36.94656488549619,41.413223140495866,3.034825870646766,1.5422885572139304,88.69565217391305,88.69565217391305,,,,,,,,,,,,,,,98.26086956521739,98.26086956521739,25.217391304347824,25.217391304347824,,,67.82608695652173,67.82608695652173,,,,,,,,Pressing Winger,61.7,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,46.95652173913044,46.95652173913044,76.52173913043478,76.52173913043478,18.26086956521739,18.26086956521739,,,,,68.69565217391305,68.69565217391305,55.65217391304348,55.65217391304348,,,,,,,46.08695652173913,46.08695652173913,93.04347826086956,93.04347826086956,64.34782608695652,64.34782608695652,,,91.30434782608695,91.30434782608695,41.73913043478261,41.73913043478261,,,,,,22.608695652173914,22.608695652173914,28.3,64.7,45.8,70.2,,,,,,
402130.0,536,212,144,10,2,17,2,17,22,9,12,7,22,8,0,4,3,0,26,4,1,3,1,36,7,83,298,160,46,24,58,2,3,911.6,26,13,5,0.5187247032433228,Dilane Bakwa,Nottingham Forest,174,AMR,23,Premier_League,WING,41.2,6.0,38.5,0.8452,84.5,False,Rotation sample,1.6791044776119401,0.33582089552238803,2.8544776119402986,0.33582089552238803,2.8544776119402986,3.6940298507462686,1.5111940298507462,2.014925373134328,1.1753731343283582,3.6940298507462686,1.3432835820895521,0.0,0.6716417910447761,0.503731343283582,0.0,4.365671641791045,0.6716417910447761,0.16791044776119401,0.503731343283582,0.16791044776119401,6.044776119402985,1.1753731343283582,13.936567164179104,50.03731343283582,26.865671641791042,35.59701492537313,24.17910447761194,4.029850746268656,9.738805970149253,0.33582089552238803,0.503731343283582,7.723880597014925,67.9245283018868,31.818181818181817,33.33333333333333,75.0,19.444444444444446,29,4.869402985074626,21.69811320754717,35.06153846153846,0.6716417910447761,2.014925373134328,20.869565217391305,20.869565217391305,,,,,,,,,,,,,,,80.8695652173913,80.8695652173913,71.73913043478261,71.73913043478261,,,28.695652173913043,28.695652173913043,,,,,,,,Wide Creator,60.9,56.52173913043478,56.52173913043478,93.04347826086956,93.04347826086956,66.08695652173913,66.08695652173913,18.26086956521739,18.26086956521739,77.39130434782608,77.39130434782608,,,,,78.26086956521739,78.26086956521739,96.52173913043478,96.52173913043478,,,,,,,27.82608695652174,27.82608695652174,23.47826086956522,23.47826086956522,78.26086956521739,78.26086956521739,,,8.695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,,,,,,69.56521739130434,69.56521739130434,61.2,34.2,78.1,36.3,,,,,,
349669.0,1149,435,320,18,4,33,1,38,67,37,33,20,66,18,2,12,7,2,32,10,1,8,12,63,14,161,651,342,141,54,119,4,6,1268.1,34,17,15,0.43313296751906144,Anthony Gordon,Newcastle,23,FWL,25,Premier_League,WING,67.6,12.8,88.2,0.9941,99.4,True,Full sample,1.4099216710182767,0.3133159268929504,2.584856396866841,0.0783289817232376,2.976501305483029,5.248041775456919,2.898172323759791,2.584856396866841,1.5665796344647518,5.169712793733682,1.4099216710182767,0.1566579634464752,0.9399477806788512,0.5483028720626633,0.1566579634464752,2.506527415143603,0.7832898172323759,0.0783289817232376,0.6266318537859008,0.9399477806788512,4.934725848563969,1.0966057441253265,12.610966057441253,50.99216710182768,26.788511749347258,34.07310704960835,25.06527415143603,4.2297650130548305,9.321148825065274,0.3133159268929504,0.4699738903394256,11.044386422976501,73.5632183908046,30.303030303030305,12.5,58.333333333333336,22.22222222222222,41,3.2114882506527413,32.41379310344827,37.29705882352941,1.0966057441253265,1.4882506527415142,21.73913043478261,21.73913043478261,,,,,,,,,,,,,,,7.82608695652174,7.82608695652174,46.08695652173913,46.08695652173913,,,17.391304347826086,17.391304347826086,,,,,,,,Wide Creator,60.0,80.0,80.0,90.43478260869566,90.43478260869566,83.47826086956522,83.47826086956522,11.304347826086957,11.304347826086957,80.0,80.0,,,,,66.95652173913044,66.95652173913044,48.69565217391305,48.69565217391305,,,,,,,32.17391304347826,32.17391304347826,28.695652173913043,28.695652173913043,81.73913043478261,81.73913043478261,,,59.130434782608695,59.130434782608695,9.565217391304348,9.565217391304348,,,,,,76.52173913043478,76.52173913043478,67.4,48.7,69.2,15.5,,,,,,
