player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
569999.0,469,85,54,1,0,4,0,5,12,2,3,4,23,17,0,6,5,1,24,2,10,41,1,7,0,50,191,115,24,50,20,5,4,1118.4,25,17,4,0.5652508000240082,Abdoul Traoré,OH Leuven,1406,FW,19,Belgium_Pro_League,FW,27.6,5.2,23.5,0.709,70.9,False,Rotation sample,0.19189765458422176,0.0,0.767590618336887,0.0,0.9594882729211087,2.302771855010661,0.3837953091684435,0.5756929637526652,0.767590618336887,4.4136460554371,3.2622601279317696,0.0,1.1513859275053304,0.9594882729211087,0.19189765458422176,4.605543710021322,0.3837953091684435,1.9189765458422174,7.867803837953091,0.19189765458422176,1.3432835820895521,0.0,9.594882729211086,36.652452025586356,22.0682302771855,16.311300639658846,10.362473347547974,9.594882729211086,3.837953091684435,0.9594882729211087,0.767590618336887,4.605543710021322,63.52941176470588,17.391304347826086,24.390243902439025,83.33333333333334,0.0,30,5.756929637526652,28.235294117647058,44.736000000000004,1.3432835820895521,0.19189765458422176,,,,,,,6.349206349206349,6.349206349206349,,,,,,,,,98.4126984126984,98.4126984126984,,,53.96825396825397,53.96825396825397,,,,,,,,,,Pressing Forward,36.5,,,,,20.634920634920633,20.634920634920633,84.12698412698413,84.12698412698413,85.71428571428571,85.71428571428571,,,,,6.349206349206349,6.349206349206349,26.984126984126984,26.984126984126984,,,,,,,85.71428571428571,85.71428571428571,82.53968253968253,82.53968253968253,27.77777777777778,27.77777777777778,,,11.11111111111111,11.11111111111111,17.741935483870968,17.741935483870968,,,,,,19.047619047619047,19.047619047619047,,,,,82.53968253968253,82.53968253968253,56.2,41.5,27.9,64.2
443905.0,305,45,34,6,0,4,0,7,9,3,4,1,10,4,0,2,1,0,7,0,2,8,1,3,1,20,99,61,12,19,17,1,2,311.9,7,9,2,0.4816778615557234,Mohammed Fuseini,Union St.Gilloise,2647,FW,24,Belgium_Pro_League,FW,33.9,3.4,22.2,0.3896,39.0,False,Limited sample,1.7704918032786887,0.0,1.180327868852459,0.0,2.0655737704918034,2.655737704918033,0.8852459016393444,1.180327868852459,0.29508196721311475,2.9508196721311477,1.180327868852459,0.0,0.5901639344262295,0.29508196721311475,0.0,2.0655737704918034,0.0,0.5901639344262295,2.360655737704918,0.29508196721311475,0.8852459016393444,0.29508196721311475,5.901639344262295,29.213114754098363,18.0,13.278688524590164,10.032786885245901,5.606557377049181,5.016393442622951,0.29508196721311475,0.5901639344262295,3.5409836065573774,75.55555555555556,10.0,25.0,50.0,33.33333333333333,8,2.360655737704918,26.666666666666668,44.55714285714286,0.5901639344262295,1.7704918032786887,,,,,,,38.095238095238095,38.095238095238095,,,,,,,,,46.03174603174603,46.03174603174603,,,30.158730158730158,30.158730158730158,,,,,,,,,,Creative Forward,34.9,,,,,60.317460317460316,60.317460317460316,31.746031746031743,31.746031746031743,61.904761904761905,61.904761904761905,,,,,84.12698412698413,84.12698412698413,26.984126984126984,26.984126984126984,,,,,,,49.2063492063492,49.2063492063492,26.984126984126984,26.984126984126984,27.77777777777778,27.77777777777778,,,28.57142857142857,28.57142857142857,32.25806451612903,32.25806451612903,,,,,,63.49206349206349,63.49206349206349,,,,,39.682539682539684,39.682539682539684,45.2,44.2,51.8,44.7
550709.0,2017,386,265,18,2,16,5,19,29,21,20,1,8,41,9,29,15,10,21,24,48,110,19,3,0,128,631,282,105,119,79,6,7,1547.5,31,26,21,0.44609155682521273,Keisuke Goto,St.Truiden,239,FW,21,Belgium_Pro_League,FW,77.6,22.4,80.8,0.9904,99.0,True,Full sample,0.8031730292513634,0.08924144769459592,0.7139315815567674,0.22310361923648986,0.8477937530986615,1.294000991571641,0.9370352007932574,0.8924144769459594,0.04462072384729796,0.3569657907783837,1.8294496777392166,0.4015865146256817,1.294000991571641,0.6693108577094695,0.4462072384729797,0.9370352007932574,1.0708973723351511,2.1417947446703023,4.908279623202777,0.8477937530986615,0.1338621715418939,0.0,5.711452652454139,28.15567674764502,12.583044124938025,17.223599405057016,11.824491819533963,5.3098661378284575,3.5250371839365395,0.2677243430837878,0.31234506693108577,4.685176003966286,68.65284974093264,12.5,43.63636363636363,51.724137931034484,0.0,46,2.0525532969757063,27.202072538860104,49.91935483870968,1.7402082300446207,1.0262766484878532,,,,,,,58.730158730158735,58.730158730158735,,,,,,,,,1.5873015873015872,1.5873015873015872,,,65.07936507936508,65.07936507936508,,,,,,,,,,Target Man,33.3,,,,,50.79365079365079,50.79365079365079,7.936507936507936,7.936507936507936,11.11111111111111,11.11111111111111,,,,,36.507936507936506,36.507936507936506,88.88888888888889,88.88888888888889,,,,,,,20.634920634920633,20.634920634920633,23.809523809523807,23.809523809523807,65.07936507936508,65.07936507936508,,,79.36507936507937,79.36507936507937,48.38709677419355,48.38709677419355,,,,,,4.761904761904762,4.761904761904762,,,,,96.82539682539682,96.82539682539682,41.1,58.6,53.5,34.7
566489.0,607,129,90,6,2,7,2,16,9,10,3,10,22,12,2,6,3,2,27,2,1,9,4,4,2,51,235,118,27,28,34,5,6,1312.5,29,7,7,0.6081888225862645,Joseph Opoku,Zulte Waregem,2164,FW,20,Belgium_Pro_League,FW,86.7,6.7,100.0,0.955,95.5,True,Full sample,0.8896210873146622,0.29654036243822074,1.0378912685337727,0.29654036243822074,2.372322899505766,1.3344316309719935,1.4827018121911038,0.4448105436573311,1.4827018121911038,3.261943986820428,1.7792421746293243,0.29654036243822074,0.8896210873146622,0.4448105436573311,0.29654036243822074,4.003294892915981,0.29654036243822074,0.14827018121911037,1.3344316309719935,0.5930807248764415,0.5930807248764415,0.29654036243822074,7.56177924217463,34.84349258649094,17.495881383855025,19.12685337726524,13.344316309719932,4.151565074135091,5.041186161449753,0.7413509060955519,0.8896210873146622,4.003294892915981,69.76744186046511,45.45454545454545,11.11111111111111,50.0,50.0,32,4.744645799011532,20.930232558139537,45.258620689655174,1.186161449752883,1.186161449752883,,,,,,,19.047619047619047,19.047619047619047,,,,,,,,,96.82539682539682,96.82539682539682,,,4.761904761904762,4.761904761904762,,,,,,,,,,Creative Forward,31.7,,,,,4.761904761904762,4.761904761904762,74.60317460317461,74.60317460317461,65.07936507936508,65.07936507936508,,,,,50.79365079365079,50.79365079365079,96.82539682539682,96.82539682539682,,,,,,,7.936507936507936,7.936507936507936,20.634920634920633,20.634920634920633,100.0,100.0,,,68.25396825396825,68.25396825396825,8.064516129032258,8.064516129032258,,,,,,87.3015873015873,87.3015873015873,,,,,73.01587301587301,73.01587301587301,38.5,20.4,63.5,61.6
379184.0,1835,431,302,13,1,17,1,33,35,24,16,20,49,45,5,11,5,0,42,20,51,128,6,12,0,158,744,313,118,129,96,8,17,2172.7,42,20,19,0.49197051729449737,Lion Lauberbach,KV Mechelen,237,FW,28,Belgium_Pro_League,FW,91.8,20.4,95.0,0.9975,99.8,True,Full sample,0.6376021798365122,0.04904632152588556,0.8337874659400545,0.04904632152588556,1.6185286103542234,1.7166212534059946,1.1771117166212535,0.784741144414169,0.9809264305177111,2.403269754768392,2.20708446866485,0.24523160762942778,0.5395095367847411,0.24523160762942778,0.0,2.0599455040871937,0.9809264305177111,2.501362397820164,6.277929155313352,0.29427792915531337,0.5885558583106267,0.0,7.749318801089918,36.490463215258856,15.351498637602178,21.138964577656676,14.811989100817438,6.326975476839237,4.708446866485014,0.3923705722070845,0.8337874659400545,5.7874659400544965,70.06960556844548,40.816326530612244,39.84375,45.45454545454545,0.0,47,2.3051771117166213,27.37819025522042,51.730952380952374,0.5395095367847411,0.6866485013623977,,,,,,,44.44444444444444,44.44444444444444,,,,,,,,,28.57142857142857,28.57142857142857,,,71.42857142857143,71.42857142857143,,,,,,,,,,Target Man,30.2,,,,,33.33333333333333,33.33333333333333,20.634920634920633,20.634920634920633,33.33333333333333,33.33333333333333,,,,,15.873015873015872,15.873015873015872,55.55555555555556,55.55555555555556,,,,,,,52.38095238095239,52.38095238095239,42.857142857142854,42.857142857142854,58.730158730158735,58.730158730158735,,,52.38095238095239,52.38095238095239,69.35483870967742,69.35483870967742,,,,,,52.38095238095239,52.38095238095239,,,,,25.396825396825395,25.396825396825395,48.1,57.6,39.4,35.4
397959.0,1340,289,188,6,2,10,0,17,20,7,12,11,17,35,4,8,5,1,39,15,44,106,5,6,2,107,517,219,69,89,47,6,13,1899.0,40,20,17,0.5378814965373865,David Toshevski,FCV Dender EH,881,FW,24,Belgium_Pro_League,FW,67.0,14.9,85.0,0.9925,99.2,True,Full sample,0.40298507462686567,0.13432835820895522,0.6716417910447761,0.0,1.1417910447761193,1.3432835820895521,0.4701492537313433,0.8059701492537313,0.7388059701492538,1.1417910447761193,2.3507462686567164,0.26865671641791045,0.5373134328358209,0.33582089552238803,0.06716417910447761,2.6194029850746268,1.007462686567164,2.955223880597015,7.119402985074626,0.33582089552238803,0.40298507462686567,0.13432835820895522,7.186567164179105,34.723880597014926,14.708955223880597,19.410447761194032,12.626865671641792,5.977611940298508,3.156716417910448,0.40298507462686567,0.8731343283582089,4.634328358208955,65.05190311418684,64.70588235294117,41.509433962264154,62.5,33.33333333333333,45,3.0223880597014925,23.875432525951556,47.475,0.6044776119402985,0.40298507462686567,,,,,,,50.79365079365079,50.79365079365079,,,,,,,,,57.14285714285714,57.14285714285714,,,80.95238095238095,80.95238095238095,,,,,,,,,,Target Man,28.6,,,,,41.269841269841265,41.269841269841265,25.396825396825395,25.396825396825395,26.984126984126984,26.984126984126984,,,,,7.936507936507936,7.936507936507936,26.984126984126984,26.984126984126984,,,,,,,42.857142857142854,42.857142857142854,53.96825396825397,53.96825396825397,82.53968253968253,82.53968253968253,,,57.14285714285714,57.14285714285714,27.419354838709676,27.419354838709676,,,,,,17.46031746031746,17.46031746031746,,,,,23.809523809523807,23.809523809523807,49.1,62.5,31.6,32.1
472297.0,430,171,122,8,1,19,0,13,17,5,12,5,9,3,0,6,4,4,22,0,3,13,1,20,5,53,225,100,38,14,30,3,4,1151.7,26,5,5,0.5485862941701704,Roman Kvet,FCV Dender EH,881,FW,28,Belgium_Pro_League,FW,86.0,4.8,100.0,0.6369,63.7,False,Rotation sample,1.6744186046511627,0.20930232558139533,3.9767441860465116,0.0,2.7209302325581395,3.558139534883721,1.0465116279069768,2.511627906976744,1.0465116279069768,1.8837209302325582,0.627906976744186,0.0,1.255813953488372,0.8372093023255813,0.8372093023255813,4.604651162790698,0.0,0.627906976744186,2.7209302325581395,0.20930232558139533,4.186046511627907,1.0465116279069768,11.093023255813954,47.09302325581396,20.930232558139533,35.7906976744186,25.53488372093023,2.9302325581395348,6.27906976744186,0.627906976744186,0.8372093023255813,7.953488372093023,71.34502923976608,55.55555555555556,23.076923076923077,66.66666666666666,25.0,30,6.27906976744186,22.22222222222222,44.29615384615385,2.0930232558139537,1.6744186046511627,,,,,,,20.634920634920633,20.634920634920633,,,,,,,,,93.65079365079364,93.65079365079364,,,19.047619047619047,19.047619047619047,,,,,,,,,,Creative Forward,27.0,,,,,93.65079365079364,93.65079365079364,57.14285714285714,57.14285714285714,77.77777777777779,77.77777777777779,,,,,92.06349206349206,92.06349206349206,26.984126984126984,26.984126984126984,,,,,,,4.761904761904762,4.761904761904762,7.936507936507936,7.936507936507936,80.95238095238095,80.95238095238095,,,12.698412698412698,12.698412698412698,19.35483870967742,19.35483870967742,,,,,,85.71428571428571,85.71428571428571,,,,,85.71428571428571,85.71428571428571,28.1,28.6,65.2,56.8
475964.0,380,77,56,3,0,2,0,6,3,5,1,3,7,10,0,4,0,1,15,9,5,32,2,0,0,25,143,67,19,23,20,3,3,815.7,16,13,2,0.47565643959868964,Gerard Vandeplas,Royal Antwerp,752,FW,20,Belgium_Pro_League,FW,29.2,4.2,15.4,0.5172,51.7,False,Rotation sample,0.7105263157894737,0.0,0.47368421052631576,0.0,1.4210526315789473,0.7105263157894737,1.1842105263157894,0.23684210526315788,0.7105263157894737,1.657894736842105,2.3684210526315788,0.0,0.9473684210526315,0.0,0.23684210526315788,3.552631578947368,2.1315789473684212,1.1842105263157894,7.578947368421052,0.47368421052631576,0.0,0.0,5.921052631578947,33.86842105263158,15.868421052631579,18.236842105263158,13.26315789473684,5.447368421052632,4.7368421052631575,0.7105263157894737,0.7105263157894737,4.5,72.72727272727273,42.857142857142854,15.625,0.0,,16,3.789473684210526,24.675324675324674,50.98125,1.1842105263157894,0.7105263157894737,,,,,,,1.5873015873015872,1.5873015873015872,,,,,,,,,71.42857142857143,71.42857142857143,,,39.682539682539684,39.682539682539684,,,,,,,,,,Pressing Forward,25.4,,,,,9.523809523809524,9.523809523809524,65.07936507936508,65.07936507936508,47.61904761904761,47.61904761904761,,,,,34.92063492063492,34.92063492063492,26.984126984126984,26.984126984126984,,,,,,,36.507936507936506,36.507936507936506,55.55555555555556,55.55555555555556,27.77777777777778,27.77777777777778,,,19.047619047619047,19.047619047619047,53.2258064516129,53.2258064516129,,,,,,41.269841269841265,41.269841269841265,,,,,66.66666666666666,66.66666666666666,42.9,36.9,38.3,57.1
133381.0,2168,489,348,20,5,58,4,35,61,35,19,15,30,58,5,18,11,5,75,44,31,69,9,17,1,156,826,304,142,104,92,12,14,3646.9,80,23,23,0.5234161476094993,Vincent Janssen,Royal Antwerp,752,FW,32,Belgium_Pro_League,FW,94.3,24.1,100.0,1.0,100.0,True,Full sample,0.8302583025830258,0.20756457564575645,2.4077490774907746,0.16605166051660517,1.4529520295202951,2.532287822878229,1.4529520295202951,0.7887453874538745,0.6226937269372693,1.2453874538745386,2.4077490774907746,0.20756457564575645,0.7472324723247232,0.4566420664206642,0.20756457564575645,3.113468634686347,1.8265682656826567,1.28690036900369,2.864391143911439,0.3736162361623616,0.7057195571955719,0.04151291512915129,6.476014760147601,34.289667896678964,12.619926199261991,20.29981549815498,14.44649446494465,4.317343173431735,3.819188191881919,0.49815498154981547,0.5811808118081181,5.894833948339484,71.16564417177914,50.0,44.927536231884055,61.111111111111114,5.88235294117647,91,3.7776752767527677,29.038854805725972,45.58625,0.9547970479704797,0.9963099630996309,,,,,,,63.49206349206349,63.49206349206349,,,,,,,,,76.19047619047619,76.19047619047619,,,26.984126984126984,26.984126984126984,,,,,,,,,,Creative Forward,23.8,,,,,36.507936507936506,36.507936507936506,39.682539682539684,39.682539682539684,12.698412698412698,12.698412698412698,,,,,46.03174603174603,46.03174603174603,80.95238095238095,80.95238095238095,,,,,,,9.523809523809524,9.523809523809524,61.904761904761905,61.904761904761905,95.23809523809523,95.23809523809523,,,39.682539682539684,39.682539682539684,9.67741935483871,9.67741935483871,,,,,,36.507936507936506,36.507936507936506,,,,,58.730158730158735,58.730158730158735,33.5,37.2,59.3,43.3
531682.0,309,54,33,2,0,4,0,3,2,3,2,1,6,2,1,1,1,1,2,0,2,15,1,2,0,26,93,36,11,11,14,0,3,158.2,3,7,3,0.647396779857264,Tobias Hedl,Zulte Waregem,2164,FW,23,Belgium_Pro_League,FW,44.1,3.4,42.9,0.4011,40.1,False,Limited sample,0.5825242718446603,0.0,1.1650485436893205,0.0,0.8737864077669902,0.5825242718446603,0.8737864077669902,0.5825242718446603,0.29126213592233013,1.7475728155339805,0.5825242718446603,0.29126213592233013,0.29126213592233013,0.29126213592233013,0.29126213592233013,0.5825242718446603,0.0,0.5825242718446603,4.368932038834951,0.29126213592233013,0.5825242718446603,0.0,7.572815533980583,27.0873786407767,10.485436893203884,15.728155339805825,9.611650485436893,3.203883495145631,4.077669902912621,0.0,0.8737864077669902,3.203883495145631,61.111111111111114,16.666666666666664,13.333333333333334,100.0,0.0,4,1.1650485436893205,20.37037037037037,52.73333333333333,0.5825242718446603,0.5825242718446603,,,,,,,4.761904761904762,4.761904761904762,,,,,,,,,15.873015873015872,15.873015873015872,,,28.57142857142857,28.57142857142857,,,,,,,,,,Finisher,22.2,,,,,28.57142857142857,28.57142857142857,12.698412698412698,12.698412698412698,20.634920634920633,20.634920634920633,,,,,30.158730158730158,30.158730158730158,26.984126984126984,26.984126984126984,,,,,,,15.873015873015872,15.873015873015872,15.873015873015872,15.873015873015872,27.77777777777778,27.77777777777778,,,53.96825396825397,53.96825396825397,62.903225806451616,62.903225806451616,,,,,,25.396825396825395,25.396825396825395,,,,,20.634920634920633,20.634920634920633,41.9,39.3,41.3,41.0
497758.0,1503,181,131,11,2,5,0,26,20,6,13,15,52,39,4,2,0,4,34,17,31,65,8,4,2,87,461,226,49,93,45,9,16,1839.3,38,22,16,0.5509120053645493,Chukwubuikem Ikwuemesi,OH Leuven,1406,FW,24,Belgium_Pro_League,FW,68.3,16.7,72.7,0.9864,98.6,True,Full sample,0.6586826347305389,0.11976047904191617,0.2994011976047904,0.0,1.55688622754491,1.1976047904191616,0.35928143712574845,0.778443113772455,0.8982035928143712,3.11377245508982,2.3353293413173652,0.23952095808383234,0.11976047904191617,0.0,0.23952095808383234,2.035928143712575,1.0179640718562875,1.8562874251497006,3.8922155688622753,0.47904191616766467,0.23952095808383234,0.11976047904191617,5.209580838323354,27.604790419161677,13.532934131736527,10.838323353293413,7.844311377245509,5.568862275449102,2.694610778443114,0.5389221556886228,0.9580838323353293,2.9341317365269464,72.37569060773481,28.846153846153843,47.69230769230769,0.0,50.0,38,2.275449101796407,27.071823204419886,48.402631578947364,0.3592814371257485,0.6586826347305389,,,,,,,68.25396825396825,68.25396825396825,,,,,,,,,26.984126984126984,26.984126984126984,,,52.38095238095239,52.38095238095239,,,,,,,,,,Target Man,20.6,,,,,31.746031746031743,31.746031746031743,49.2063492063492,49.2063492063492,19.047619047619047,19.047619047619047,,,,,22.22222222222222,22.22222222222222,26.984126984126984,26.984126984126984,,,,,,,26.984126984126984,26.984126984126984,47.61904761904761,47.61904761904761,71.42857142857143,71.42857142857143,,,50.79365079365079,50.79365079365079,38.70967741935484,38.70967741935484,,,,,,46.03174603174603,46.03174603174603,,,,,4.761904761904762,4.761904761904762,39.8,53.1,35.3,33.5
416180.0,703,124,87,9,0,5,0,13,14,8,10,4,10,16,1,5,3,0,18,2,10,36,3,2,1,43,238,124,35,41,30,4,7,924.8,18,23,4,0.5179866927522364,Mohamed Berte,FCV Dender EH,881,FW,24,Belgium_Pro_League,FW,30.6,7.8,17.4,0.9087,90.9,True,Full sample,1.1522048364153628,0.0,0.6401137980085349,0.0,1.6642958748221908,1.7923186344238975,1.0241820768136558,1.2802275960170697,0.5120910384068279,1.2802275960170697,2.0483641536273116,0.12802275960170698,0.6401137980085349,0.38406827880512096,0.0,2.3044096728307255,0.25604551920341395,1.2802275960170697,4.608819345661451,0.38406827880512096,0.25604551920341395,0.12802275960170698,5.504978662873399,30.46941678520626,15.874822190611665,15.874822190611665,11.137980085348506,5.248933143669986,3.840682788051209,0.5120910384068279,0.8961593172119487,4.480796586059744,70.16129032258065,40.0,27.77777777777778,60.0,50.0,21,2.6884779516358464,28.225806451612907,51.37777777777777,0.6401137980085349,1.1522048364153628,,,,,,,15.873015873015872,15.873015873015872,,,,,,,,,39.682539682539684,39.682539682539684,,,31.746031746031743,31.746031746031743,,,,,,,,,,Creative Forward,19.0,,,,,74.60317460317461,74.60317460317461,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,,,,,73.01587301587301,73.01587301587301,26.984126984126984,26.984126984126984,,,,,,,22.22222222222222,22.22222222222222,36.507936507936506,36.507936507936506,27.77777777777778,27.77777777777778,,,25.396825396825395,25.396825396825395,64.51612903225806,64.51612903225806,,,,,,55.55555555555556,55.55555555555556,,,,,41.269841269841265,41.269841269841265,30.9,26.9,53.0,47.6
528253.0,658,136,105,7,0,14,0,18,14,10,11,11,25,11,1,8,6,2,29,5,6,18,1,6,3,45,237,128,39,38,46,4,9,1272.3,31,12,6,0.5115875987470367,Marwan Al Sahafi,Royal Antwerp,752,FW,22,Belgium_Pro_League,FW,54.8,7.3,50.0,0.975,97.5,True,Full sample,0.9574468085106382,0.0,1.9148936170212765,0.0,2.4620060790273555,1.9148936170212765,1.3677811550151977,1.5045592705167172,1.5045592705167172,3.419452887537994,1.5045592705167172,0.13677811550151975,1.094224924012158,0.8206686930091185,0.2735562310030395,3.966565349544073,0.6838905775075989,0.8206686930091185,2.4620060790273555,0.13677811550151975,0.8206686930091185,0.41033434650455924,6.155015197568389,32.41641337386018,17.507598784194528,18.601823708206688,14.361702127659575,5.197568389057751,6.291793313069909,0.547112462006079,1.2310030395136777,5.334346504559271,77.20588235294117,44.0,33.33333333333333,75.0,50.0,37,5.060790273556231,28.676470588235293,41.041935483870965,1.3677811550151975,0.9574468085106382,,,,,,,39.682539682539684,39.682539682539684,,,,,,,,,95.23809523809523,95.23809523809523,,,12.698412698412698,12.698412698412698,,,,,,,,,,Pressing Forward,17.5,,,,,88.88888888888889,88.88888888888889,50.79365079365079,50.79365079365079,66.66666666666666,66.66666666666666,,,,,53.96825396825397,53.96825396825397,26.984126984126984,26.984126984126984,,,,,,,19.047619047619047,19.047619047619047,12.698412698412698,12.698412698412698,27.77777777777778,27.77777777777778,,,26.984126984126984,26.984126984126984,1.6129032258064515,1.6129032258064515,,,,,,88.88888888888889,88.88888888888889,,,,,92.06349206349206,92.06349206349206,25.6,24.5,53.7,55.5
561186.0,2058,290,197,13,1,21,1,37,35,10,18,24,59,40,5,14,8,6,73,7,23,68,7,16,4,128,580,340,66,125,66,21,15,4036.2,79,24,23,0.61328852138216,Jerry Afriyie,RAAL La Louviere,29561,FW,19,Belgium_Pro_League,FW,85.8,22.9,95.8,0.9979,99.8,True,Full sample,0.5685131195335277,0.043731778425655975,0.9183673469387754,0.043731778425655975,1.6180758017492711,1.5306122448979593,0.43731778425655976,0.7871720116618076,1.0495626822157433,2.5801749271137027,1.749271137026239,0.21865889212827988,0.6122448979591837,0.3498542274052478,0.26239067055393583,3.192419825072886,0.30612244897959184,1.0058309037900874,2.9737609329446064,0.30612244897959184,0.6997084548104956,0.1749271137026239,5.597667638483965,25.36443148688047,14.868804664723031,12.682215743440235,8.615160349854227,5.466472303206998,2.8862973760932946,0.9183673469387754,0.6559766763848396,2.8862973760932946,67.93103448275862,40.67796610169492,33.82352941176471,57.14285714285714,25.0,87,3.8046647230320696,22.758620689655174,51.09113924050633,0.8746355685131195,0.6122448979591837,,,,,,,22.22222222222222,22.22222222222222,,,,,,,,,80.95238095238095,80.95238095238095,,,15.873015873015872,15.873015873015872,,,,,,,,,,Pressing Forward,15.9,,,,,34.92063492063492,34.92063492063492,92.06349206349206,92.06349206349206,28.57142857142857,28.57142857142857,,,,,9.523809523809524,9.523809523809524,53.96825396825397,53.96825396825397,,,,,,,23.809523809523807,23.809523809523807,19.047619047619047,19.047619047619047,55.55555555555556,55.55555555555556,,,42.857142857142854,42.857142857142854,59.67741935483871,59.67741935483871,,,,,,50.79365079365079,50.79365079365079,,,,,34.92063492063492,34.92063492063492,29.8,23.1,36.8,70.3
