player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
349218.0,1926.0,1159,944,56,10,127,4,73,162,115,76,17,43,35,5,28,16,16,74,17,21,44,26,131,50,241,1434,553,508,65,288,14,8,4178.9,90,27,21,0.38687203333779374,Gabriel Sara,Galatasaray,294,AMC,27.0,Super_Lig,MID,71.3,21.4,77.8,0.9889,98.9,True,Full sample,2.6168224299065423,0.4672897196261683,5.934579439252337,0.18691588785046728,3.411214953271028,7.5700934579439245,5.373831775700935,3.5514018691588785,0.7943925233644861,2.0093457943925235,1.6355140186915889,0.23364485981308414,1.3084112149532712,0.7476635514018691,0.7476635514018691,3.457943925233645,0.7943925233644861,0.9813084112149533,2.0560747663551404,1.2149532710280373,6.121495327102804,2.336448598130841,11.261682242990654,67.00934579439252,25.841121495327105,54.1588785046729,44.11214953271028,3.0373831775700935,13.457943925233645,0.6542056074766356,0.37383177570093457,23.738317757009348,81.4495254529767,39.53488372093023,47.72727272727273,57.14285714285714,38.16793893129771,106,4.953271028037383,43.83088869715272,46.432222222222215,2.0560747663551404,2.8037383177570097,,,,,,,,,,,85.61151079136691,85.61151079136691,,,56.83453237410072,56.83453237410072,22.302158273381295,22.302158273381295,34.172661870503596,34.172661870503596,,,48.92086330935252,48.92086330935252,,,63.30935251798561,63.30935251798561,,,,Creator,97.1,71.22302158273382,71.22302158273382,98.56115107913669,98.56115107913669,98.56115107913669,98.56115107913669,89.92805755395683,89.92805755395683,96.40287769784173,96.40287769784173,91.36690647482014,91.36690647482014,,,97.84172661870504,97.84172661870504,87.05035971223022,87.05035971223022,,,,,66.18705035971223,66.18705035971223,82.73381294964028,82.73381294964028,78.41726618705036,78.41726618705036,94.24460431654677,94.24460431654677,22.302158273381295,22.302158273381295,88.48920863309353,88.48920863309353,90.64748201438849,90.64748201438849,94.3,60.2,85.3,76.9,53.6,,,,,,,,,,,,
457385.0,1635.0,733,554,28,5,96,2,62,113,75,41,34,61,51,2,19,11,14,105,9,13,38,8,45,11,206,1041,435,300,66,166,21,14,5821.7,119,25,17,0.5292538209347136,Junior Olaïtan,Goztepe,254,AMC,24.0,Super_Lig,MID,65.4,18.2,68.0,0.984,98.4,True,Full sample,1.5412844036697249,0.27522935779816515,5.284403669724771,0.11009174311926605,3.4128440366972477,6.220183486238532,4.128440366972478,2.256880733944954,1.871559633027523,3.3577981651376145,2.8073394495412844,0.11009174311926605,1.0458715596330275,0.6055045871559633,0.7706422018348624,5.779816513761468,0.4954128440366973,0.7155963302752293,2.091743119266055,0.4403669724770642,2.4770642201834865,0.6055045871559633,11.339449541284404,57.30275229357798,23.94495412844037,40.34862385321101,30.495412844036696,3.6330275229357802,9.137614678899082,1.1559633027522938,0.7706422018348624,16.51376146788991,75.57980900409277,55.73770491803278,34.21052631578947,57.89473684210527,24.444444444444443,130,7.155963302752293,40.92769440654843,48.92184873949579,1.81651376146789,1.651376146788991,,,,,,,,,,,76.2589928057554,76.2589928057554,,,14.388489208633093,14.388489208633093,92.80575539568345,92.80575539568345,37.410071942446045,37.410071942446045,,,89.20863309352518,89.20863309352518,,,48.201438848920866,48.201438848920866,,,,Ball Progressor,96.4,97.84172661870504,97.84172661870504,78.41726618705036,78.41726618705036,88.48920863309353,88.48920863309353,100.0,100.0,93.5251798561151,93.5251798561151,66.90647482014388,66.90647482014388,,,81.29496402877699,81.29496402877699,66.90647482014388,66.90647482014388,,,,,20.863309352517987,20.863309352517987,87.76978417266187,87.76978417266187,95.68345323741008,95.68345323741008,76.97841726618705,76.97841726618705,90.64748201438849,90.64748201438849,66.18705035971223,66.18705035971223,95.68345323741008,95.68345323741008,77.3,88.7,88.3,55.6,57.4,,,,,,,,,,,,
298657.0,2867.0,1413,1104,65,13,210,8,85,251,128,71,20,52,58,7,43,30,21,145,23,22,43,27,136,37,341,1834,617,603,83,301,13,16,7126.2,166,32,32,0.499221480385638,Qazim Laçi,Rizespor,750,DMC,30.0,Super_Lig,MID,89.6,31.9,100.0,1.0,100.0,True,Full sample,2.0404604115800486,0.40809208231600974,6.592256714335542,0.25113358911754446,2.66829438437391,7.879316358562958,4.018137425880711,2.228810603418207,0.6278339727938612,1.632368329264039,1.8207185211021975,0.21974189047785142,1.3498430415068015,0.9417509591907918,0.6592256714335543,4.551796302755494,0.7220090687129402,0.6906173700732473,1.3498430415068015,0.8475758632717126,4.269271014998256,1.1614928496686432,10.704569236135333,57.57237530519707,19.36867806069062,44.356470177886294,34.65643529822114,2.6055109870945237,9.448901290547612,0.40809208231600974,0.5022671782350889,18.929194279734915,78.13163481953292,38.46153846153847,51.162790697674424,69.76744186046511,27.205882352941174,196,6.152772933379839,42.675159235668794,42.9289156626506,2.0090687129403557,2.291594000697593,,,,,,,,,,,90.64748201438849,90.64748201438849,,,29.496402877697843,29.496402877697843,68.34532374100719,68.34532374100719,91.36690647482014,91.36690647482014,,,70.50359712230215,70.50359712230215,,,57.55395683453237,57.55395683453237,,,,Creator,95.7,52.51798561151079,52.51798561151079,90.64748201438849,90.64748201438849,87.76978417266187,87.76978417266187,56.83453237410072,56.83453237410072,86.33093525179856,86.33093525179856,77.6978417266187,77.6978417266187,,,90.64748201438849,90.64748201438849,95.68345323741008,95.68345323741008,,,,,36.69064748201439,36.69064748201439,75.53956834532374,75.53956834532374,81.29496402877699,81.29496402877699,90.64748201438849,90.64748201438849,17.26618705035971,17.26618705035971,87.76978417266187,87.76978417266187,58.27338129496403,58.27338129496403,91.5,63.8,81.3,68.5,59.7,,,,,,,,,,,,
547352.0,2179.0,1256,1134,40,4,102,4,81,184,123,29,41,72,23,2,49,27,23,124,12,7,14,16,28,12,153,1621,333,576,25,247,12,18,6713.8,147,25,24,0.4375273934033302,Christ Inao Oulaï,Trabzonspor,226,AMC,20.0,Super_Lig,MID,87.2,24.2,96.0,0.998,99.8,True,Full sample,1.6521340064249657,0.16521340064249657,4.212941716383662,0.16521340064249657,3.3455713630105555,7.599816429554842,5.080312069756769,1.1977971546581,1.6934373565855898,2.973841211564938,0.9499770536943553,0.08260670032124828,2.023864157870583,1.1151904543368518,0.9499770536943553,5.121615419917393,0.49564020192748964,0.289123451124369,0.578246902248738,0.6608536025699863,1.156493804497476,0.49564020192748964,6.319412574575494,66.95273061037173,13.75401560348784,51.87700780174392,46.837999082147775,1.0325837540156035,10.201927489674162,0.49564020192748964,0.7434603028912345,23.790729692519506,90.28662420382165,56.94444444444444,50.0,55.10204081632652,42.857142857142854,174,7.1867829279486,45.85987261146497,45.672108843537416,2.973841211564938,1.8173474070674622,,,,,,,,,,,86.33093525179856,86.33093525179856,,,97.12230215827337,97.12230215827337,84.89208633093526,84.89208633093526,22.302158273381295,22.302158273381295,,,87.05035971223022,87.05035971223022,,,76.97841726618705,76.97841726618705,,,,Ball Progressor,95.0,97.12230215827337,97.12230215827337,64.02877697841727,64.02877697841727,69.06474820143885,69.06474820143885,70.50359712230215,70.50359712230215,62.589928057553955,62.589928057553955,88.48920863309353,88.48920863309353,,,84.89208633093526,84.89208633093526,84.17266187050359,84.17266187050359,,,,,86.33093525179856,86.33093525179856,20.863309352517987,20.863309352517987,32.37410071942446,32.37410071942446,63.30935251798561,63.30935251798561,94.24460431654677,94.24460431654677,60.431654676258994,60.431654676258994,84.17266187050359,84.17266187050359,75.9,90.6,39.4,87.7,71.3,,,,,,,,,,,,
291974.0,998.0,377,295,22,3,43,0,33,62,31,27,11,22,24,4,31,21,8,40,8,6,21,15,31,11,93,571,211,140,57,81,8,9,2432.4,48,22,9,0.4805678625189999,Emre Akbaba,Eyupspor,3476,AMC,33.0,Super_Lig,MID,45.4,11.1,40.9,0.9705,97.0,True,Full sample,1.9839679358717437,0.27054108216432865,3.8777555110220443,0.0,2.975951903807615,5.591182364729459,2.7955911823647295,2.434869739478958,0.9919839679358718,1.9839679358717437,2.164328657314629,0.3607214428857715,2.7955911823647295,1.8937875751503006,0.721442885771543,3.6072144288577155,0.721442885771543,0.5410821643286573,1.8937875751503006,1.3527054108216432,2.7955911823647295,0.9919839679358718,8.386773547094188,51.49298597194388,19.028056112224448,33.99799599198397,26.603206412825653,5.140280561122244,7.304609218436873,0.721442885771543,0.811623246492986,12.625250501002004,78.24933687002653,50.0,28.57142857142857,67.74193548387096,35.483870967741936,69,6.222444889779559,37.13527851458886,50.675000000000004,3.5170340681362724,1.9839679358717437,,,,,,,,,,,68.34532374100719,68.34532374100719,,,30.935251798561154,30.935251798561154,28.776978417266186,28.776978417266186,83.09352517985612,83.09352517985612,,,92.80575539568345,92.80575539568345,,,21.58273381294964,21.58273381294964,,,,Box Threat,94.2,79.13669064748201,79.13669064748201,81.29496402877699,81.29496402877699,92.80575539568345,92.80575539568345,92.08633093525181,92.08633093525181,85.61151079136691,85.61151079136691,41.726618705035975,41.726618705035975,,,89.20863309352518,89.20863309352518,23.021582733812952,23.021582733812952,,,,,89.92805755395683,89.92805755395683,97.12230215827337,97.12230215827337,85.61151079136691,85.61151079136691,76.2589928057554,76.2589928057554,69.7841726618705,69.7841726618705,94.96402877697841,94.96402877697841,97.84172661870504,97.84172661870504,69.5,80.6,90.1,50.1,73.6,,,,,,,,,,,,
409291.0,1868.0,1101,929,17,5,71,1,46,164,105,15,29,50,32,1,76,38,21,126,18,30,53,22,13,2,193,1482,391,528,61,218,22,21,6667.6,147,30,19,0.40482847842783043,Ismail Yüksek,Fenerbahce,223,MC,27.0,Super_Lig,MID,62.3,20.8,63.3,0.9817,98.2,True,Full sample,0.8190578158458244,0.24089935760171305,3.4207708779443258,0.048179871520342615,2.21627408993576,7.901498929336189,5.0588865096359745,0.7226980728051392,1.3972162740899357,2.4089935760171306,1.5417558886509637,0.048179871520342615,3.6616702355460387,1.8308351177730193,1.011777301927195,6.070663811563168,0.867237687366167,1.4453961456102784,2.5535331905781584,1.0599571734475375,0.6263383297644539,0.09635974304068523,9.298715203426124,71.40256959314775,18.83832976445396,53.04603854389722,44.75910064239829,2.938972162740899,10.50321199143469,1.0599571734475375,1.011777301927195,25.438972162740903,84.37783832879201,57.99999999999999,56.60377358490566,50.0,15.384615384615385,185,8.913276231263383,47.956403269754766,45.357823129251706,4.673447537473233,0.867237687366167,,,,,,,,,,,89.92805755395683,89.92805755395683,,,76.2589928057554,76.2589928057554,95.68345323741008,95.68345323741008,6.474820143884892,6.474820143884892,,,98.56115107913669,98.56115107913669,,,87.76978417266187,87.76978417266187,,,,Ball Progressor,93.5,91.36690647482014,91.36690647482014,30.935251798561154,30.935251798561154,33.093525179856115,33.093525179856115,99.28057553956835,99.28057553956835,84.17266187050359,84.17266187050359,90.64748201438849,90.64748201438849,,,40.28776978417266,40.28776978417266,53.23741007194245,53.23741007194245,,,,,100.0,100.0,80.57553956834532,80.57553956834532,76.97841726618705,76.97841726618705,73.38129496402878,73.38129496402878,94.96402877697841,94.96402877697841,51.798561151079134,51.798561151079134,79.85611510791367,79.85611510791367,46.1,93.5,72.0,80.8,77.6,,,,,,,,,,,,
108929.0,2071.0,1343,1090,74,8,264,3,91,230,140,68,17,29,32,3,26,19,14,87,4,8,21,15,136,37,265,1609,457,566,44,260,8,10,4373.3,101,24,23,0.48248219119918445,Alexandru Maxim,Gaziantep FK,2319,DMC,35.0,Super_Lig,MID,86.3,23.0,95.8,0.9979,99.8,True,Full sample,3.2158377595364556,0.3476581361661033,11.472718493481409,0.13037180106228874,3.9546112988894255,9.99517141477547,6.084017382906809,2.9550941574118785,0.7387735393529696,1.2602607436021247,1.3906325446644132,0.13037180106228874,1.1298889425398357,0.8256880733944955,0.6084017382906808,3.780782230806374,0.17382906808305165,0.3476581361661033,0.9126026074360213,0.6518590053114437,5.910188314823757,1.6079188797682278,11.516175760502174,69.92274263640753,19.859971028488655,58.36310960888459,47.368421052631575,1.9121197489135682,11.29888942539836,0.3476581361661033,0.43457267020762913,24.59681313375181,81.16157855547283,58.620689655172406,38.095238095238095,73.07692307692307,27.205882352941174,120,5.21487204249155,42.14445271779598,43.300000000000004,1.7382906808305165,3.3462095605987443,,,,,,,,,,,96.40287769784173,96.40287769784173,,,51.798561151079134,51.798561151079134,35.97122302158273,35.97122302158273,93.88489208633094,93.88489208633094,,,61.15107913669065,61.15107913669065,,,55.39568345323741,55.39568345323741,,,,Creator,92.8,66.18705035971223,66.18705035971223,97.84172661870504,97.84172661870504,97.12230215827337,97.12230215827337,40.28776978417266,40.28776978417266,89.20863309352518,89.20863309352518,93.5251798561151,93.5251798561151,,,100.0,100.0,73.38129496402878,73.38129496402878,,,,,24.46043165467626,24.46043165467626,47.482014388489205,47.482014388489205,70.50359712230215,70.50359712230215,87.76978417266187,87.76978417266187,91.36690647482014,91.36690647482014,71.94244604316546,71.94244604316546,63.30935251798561,63.30935251798561,90.7,72.7,68.0,79.0,46.7,,,,,,,,,,,,
291964.0,761.0,295,238,20,2,19,4,30,44,19,16,10,19,26,3,4,3,5,28,2,0,4,5,20,8,66,389,191,111,36,91,2,7,1382.3999999999999,33,9,9,0.4561344443348139,Václav Cerny,Besiktas,133,AMC,28.0,Super_Lig,MID,84.6,8.5,100.0,0.985,98.5,True,Full sample,2.3653088042049935,0.23653088042049936,2.247043363994744,0.4730617608409987,3.54796320630749,5.2036793692509855,2.247043363994744,1.8922470433639949,1.1826544021024967,2.247043363994744,3.0749014454664914,0.354796320630749,0.4730617608409987,0.354796320630749,0.5913272010512484,3.3114323258869907,0.23653088042049936,0.0,0.4730617608409987,0.5913272010512484,2.3653088042049935,0.9461235216819974,7.805519053876478,46.005256241787116,22.58869908015769,34.88830486202365,28.14717477003942,4.257555847568988,10.76215505913272,0.23653088042049936,0.8278580814717477,13.127463863337715,80.67796610169492,52.63157894736842,0.0,75.0,40.0,36,4.257555847568988,37.6271186440678,41.89090909090908,1.064388961892247,2.838370565045992,,,,,,,,,,,64.02877697841727,64.02877697841727,,,46.76258992805755,46.76258992805755,17.26618705035971,17.26618705035971,74.82014388489209,74.82014388489209,,,95.68345323741008,95.68345323741008,,,23.741007194244602,23.741007194244602,,,,Box Threat,92.1,85.61151079136691,85.61151079136691,77.6978417266187,77.6978417266187,84.17266187050359,84.17266187050359,17.985611510791365,17.985611510791365,92.80575539568345,92.80575539568345,46.76258992805755,46.76258992805755,,,94.96402877697841,94.96402877697841,98.56115107913669,98.56115107913669,,,,,7.913669064748201,7.913669064748201,89.92805755395683,89.92805755395683,97.12230215827337,97.12230215827337,72.66187050359713,72.66187050359713,74.82014388489209,74.82014388489209,94.24460431654677,94.24460431654677,46.043165467625904,46.043165467625904,87.7,83.7,91.7,54.1,28.8,,,,,,,,,,,,
402689.0,1299.0,554,447,31,3,42,3,52,66,42,36,21,39,65,11,14,7,3,44,5,3,6,11,70,18,125,789,412,158,81,133,9,10,2182.7,47,19,14,0.43930176703238144,Ernest Muçi,Trabzonspor,226,AMC,25.0,Super_Lig,MID,68.4,14.4,73.7,0.9868,98.7,True,Full sample,2.147806004618938,0.20785219399538105,2.909930715935335,0.20785219399538105,3.6027713625866054,4.572748267898383,2.909930715935335,2.4942263279445727,1.4549653579676676,2.7020785219399537,4.503464203233256,0.7621247113163971,0.9699769053117783,0.48498845265588914,0.20785219399538105,3.0484988452655886,0.3464203233256351,0.20785219399538105,0.4157043879907621,0.7621247113163971,4.849884526558892,1.2471131639722863,8.660508083140877,54.66512702078522,28.54503464203233,38.38337182448037,30.969976905311775,5.612009237875289,9.214780600461895,0.6235565819861432,0.6928406466512702,10.946882217090069,80.68592057761734,53.84615384615385,50.0,50.0,25.71428571428571,54,3.7413394919168588,28.51985559566787,46.44042553191489,1.1778290993071594,2.355658198614319,,,,,,,,,,,43.16546762589928,43.16546762589928,,,47.482014388489205,47.482014388489205,9.352517985611511,9.352517985611511,17.62589928057554,17.62589928057554,,,84.17266187050359,84.17266187050359,,,4.316546762589928,4.316546762589928,,,,Box Threat,91.4,92.08633093525181,92.08633093525181,94.24460431654677,94.24460431654677,94.24460431654677,94.24460431654677,87.05035971223022,87.05035971223022,100.0,100.0,59.71223021582733,59.71223021582733,,,91.36690647482014,91.36690647482014,89.92805755395683,89.92805755395683,,,,,12.23021582733813,12.23021582733813,98.56115107913669,98.56115107913669,99.28057553956835,99.28057553956835,71.22302158273382,71.22302158273382,81.29496402877699,81.29496402877699,99.28057553956835,99.28057553956835,89.92805755395683,89.92805755395683,88.3,77.7,98.0,45.8,28.1,,,,,,,,,,,,
328983.0,1318.0,869,768,11,4,73,1,21,147,90,12,10,22,12,1,14,11,16,84,20,10,19,9,19,1,113,1061,232,424,32,184,8,10,4328.3,100,14,14,0.424660781573398,Mattéo Guendouzi,Fenerbahce,223,DMC,27.0,Super_Lig,MID,94.1,14.6,100.0,1.0,100.0,True,Full sample,0.7511380880121395,0.27314112291350534,4.984825493171472,0.06828528072837634,1.4339908952959028,10.03793626707132,6.145675265553869,0.8194233687405159,0.6828528072837633,1.502276176024279,0.8194233687405159,0.06828528072837634,0.9559939301972686,0.7511380880121395,1.0925644916540214,5.735963581183611,1.3657056145675266,0.6828528072837633,1.2974203338391501,0.6145675265553869,1.2974203338391501,0.06828528072837634,7.716236722306525,72.45068285280729,15.842185128983308,59.339908952959036,52.44309559939302,2.1851289833080427,12.564491654021245,0.5462822458270107,0.6828528072837633,28.95295902883156,88.37744533947065,45.45454545454545,52.63157894736842,78.57142857142857,5.263157894736842,111,7.579666160849773,48.791714614499426,43.283,2.04855842185129,0.8194233687405159,,,,,,,,,,,97.12230215827337,97.12230215827337,,,92.80575539568345,92.80575539568345,92.08633093525181,92.08633093525181,95.68345323741008,95.68345323741008,,,83.45323741007195,83.45323741007195,,,91.36690647482014,91.36690647482014,,,,Deep Builder,90.6,60.431654676258994,60.431654676258994,66.18705035971223,66.18705035971223,40.28776978417266,40.28776978417266,76.97841726618705,76.97841726618705,74.10071942446042,74.10071942446042,96.40287769784173,96.40287769784173,,,32.37410071942446,32.37410071942446,60.431654676258994,60.431654676258994,,,,,58.27338129496403,58.27338129496403,59.71223021582733,59.71223021582733,25.179856115107913,25.179856115107913,78.41726618705036,78.41726618705036,51.798561151079134,51.798561151079134,57.55395683453237,57.55395683453237,62.589928057553955,62.589928057553955,52.6,76.1,49.4,88.6,76.5,,,,,,,,,,,,
119165.0,593.0,274,181,12,2,56,0,17,55,22,19,5,10,18,2,18,9,4,26,3,0,4,4,45,7,98,367,172,93,13,78,3,4,1298.6,30,7,7,0.5458324813945318,Haris Hajradinovic,Kasimpasa,3475,MC,32.0,Super_Lig,MID,84.7,6.6,100.0,0.9442,94.4,False,Rotation sample,1.8212478920741988,0.30354131534569984,8.499156829679595,0.0,2.5801011804384486,8.347386172006745,3.338954468802698,2.8836424957841484,0.7588532883642496,1.5177065767284992,2.7318718381112985,0.30354131534569984,2.7318718381112985,1.3659359190556493,0.6070826306913997,3.946037099494098,0.4553119730185497,0.0,0.6070826306913997,0.6070826306913997,6.829679595278247,1.0623946037099494,14.873524451939291,55.69983136593592,26.104553119730188,41.585160202360875,27.470489038785832,1.973018549747049,11.838111298482293,0.4553119730185497,0.6070826306913997,14.114671163575041,66.05839416058394,50.0,0.0,50.0,15.555555555555555,39,5.919055649241146,33.941605839416056,43.28666666666666,3.338954468802698,1.8212478920741988,,,,,,,,,,,92.08633093525181,92.08633093525181,,,0.7194244604316548,0.7194244604316548,44.60431654676259,44.60431654676259,14.388489208633093,14.388489208633093,,,75.53956834532374,75.53956834532374,,,12.949640287769784,12.949640287769784,,,,Box Threat,89.9,68.34532374100719,68.34532374100719,100.0,100.0,96.40287769784173,96.40287769784173,66.18705035971223,66.18705035971223,95.68345323741008,95.68345323741008,71.22302158273382,71.22302158273382,,,87.76978417266187,87.76978417266187,25.899280575539567,25.899280575539567,,,,,76.2589928057554,76.2589928057554,51.07913669064749,51.07913669064749,93.5251798561151,93.5251798561151,82.01438848920863,82.01438848920863,65.46762589928058,65.46762589928058,91.36690647482014,91.36690647482014,61.15107913669065,61.15107913669065,73.2,74.3,77.4,53.6,53.3,,,,,,,,,,,,
356116.0,1218.0,578,457,18,2,67,1,29,70,49,19,11,20,18,0,43,26,18,84,12,10,26,11,28,10,130,812,168,222,13,88,7,11,4338.2,102,20,14,0.4357214077947419,Celil Yüksel,Samsunspor,154,DMC,28.0,Super_Lig,MID,60.9,13.5,70.0,0.985,98.5,True,Full sample,1.3300492610837438,0.14778325123152708,4.9507389162561575,0.07389162561576354,2.142857142857143,5.172413793103448,3.6206896551724137,1.4039408866995073,0.8128078817733989,1.477832512315271,1.3300492610837438,0.0,3.1773399014778323,1.9211822660098523,1.3300492610837438,6.206896551724138,0.8866995073891626,0.7389162561576355,1.9211822660098523,0.8128078817733989,2.0689655172413794,0.7389162561576355,9.60591133004926,60.0,12.413793103448276,42.70935960591133,33.76847290640394,0.9605911330049262,6.502463054187191,0.5172413793103449,0.8128078817733989,16.40394088669951,79.06574394463668,55.00000000000001,38.46153846153847,60.46511627906976,35.714285714285715,128,9.458128078817733,38.4083044982699,42.53137254901961,4.5073891625615765,1.4039408866995073,,,,,,,,,,,63.30935251798561,63.30935251798561,,,38.1294964028777,38.1294964028777,97.12230215827337,97.12230215827337,49.64028776978417,49.64028776978417,,,94.24460431654677,94.24460431654677,,,28.776978417266186,28.776978417266186,,,,Ball Winner,89.2,71.94244604316546,71.94244604316546,76.2589928057554,76.2589928057554,76.2589928057554,76.2589928057554,74.10071942446042,74.10071942446042,46.043165467625904,46.043165467625904,74.10071942446042,74.10071942446042,,,76.97841726618705,76.97841726618705,61.87050359712231,61.87050359712231,,,,,98.56115107913669,98.56115107913669,17.985611510791365,17.985611510791365,66.90647482014388,66.90647482014388,57.55395683453237,57.55395683453237,78.41726618705036,78.41726618705036,8.273381294964029,8.273381294964029,53.23741007194245,53.23741007194245,69.8,79.3,41.9,54.7,81.0,,,,,,,,,,,,
275687.0,1515.0,648,506,40,8,68,3,51,106,49,39,11,28,39,3,23,14,8,68,14,7,13,8,82,25,159,869,375,222,42,180,10,5,3473.8,76,24,15,0.477284313678173,Enis Bardhi,Konyaspor,2006,MC,31.0,Super_Lig,MID,63.1,16.8,62.5,0.9812,98.1,True,Full sample,2.376237623762376,0.4752475247524752,4.03960396039604,0.1782178217821782,3.0297029702970297,6.297029702970296,2.910891089108911,2.3168316831683167,0.6534653465346535,1.6633663366336633,2.3168316831683167,0.1782178217821782,1.3663366336633664,0.8316831683168316,0.4752475247524752,4.03960396039604,0.8316831683168316,0.4158415841584158,0.7722772277227723,0.4752475247524752,4.871287128712871,1.485148514851485,9.445544554455445,51.62376237623762,22.277227722772277,38.495049504950494,30.05940594059406,2.495049504950495,10.693069306930692,0.594059405940594,0.297029702970297,13.188118811881187,78.08641975308642,39.285714285714285,53.84615384615385,60.86956521739131,30.48780487804878,90,5.346534653465346,34.25925925925926,45.70789473684211,1.8415841584158417,2.5544554455445545,,,,,,,,,,,77.6978417266187,77.6978417266187,,,30.215827338129497,30.215827338129497,50.35971223021583,50.35971223021583,52.51798561151079,52.51798561151079,,,36.69064748201439,36.69064748201439,,,13.66906474820144,13.66906474820144,,,,Creator,88.5,55.39568345323741,55.39568345323741,93.5251798561151,93.5251798561151,89.92805755395683,89.92805755395683,81.29496402877699,81.29496402877699,91.36690647482014,91.36690647482014,60.431654676258994,60.431654676258994,,,95.68345323741008,95.68345323741008,84.89208633093526,84.89208633093526,,,,,32.37410071942446,32.37410071942446,71.94244604316546,71.94244604316546,89.92805755395683,89.92805755395683,94.96402877697841,94.96402877697841,27.697841726618705,27.697841726618705,82.73381294964028,82.73381294964028,83.45323741007195,83.45323741007195,90.9,49.6,82.5,55.3,50.9,,,,,,,,,,,,
