player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
402087.0,898,295,203,10,0,37,0,19,44,20,11,9,31,14,0,11,8,3,37,14,10,19,14,29,4,114,446,230,91,31,89,7,10,1986.4,40,16,9,0.5614807539172044,Tete Morente,Lecce,79,FWL,29,Serie_A,WING,56.1,10.0,56.2,0.9781,97.8,True,Full sample,1.0022271714922049,0.0,3.708240534521158,0.0,1.9042316258351892,4.409799554565701,2.0044543429844097,1.1024498886414253,0.9020044543429845,3.106904231625835,1.4031180400890868,0.0,1.1024498886414253,0.8017817371937639,0.30066815144766146,3.708240534521158,1.4031180400890868,1.0022271714922049,1.9042316258351892,1.4031180400890868,2.9064587973273945,0.40089086859688194,11.425389755011135,44.69933184855234,23.051224944320712,29.565701559020045,20.34521158129176,3.106904231625835,8.919821826280623,0.7015590200445434,1.0022271714922049,9.120267260579064,68.8135593220339,29.03225806451613,52.63157894736842,72.72727272727273,13.793103448275861,48,4.810690423162583,30.847457627118647,49.660000000000004,1.4031180400890868,1.0022271714922049,60.60606060606061,60.60606060606061,,,,,,,,,,,,,,,74.24242424242425,74.24242424242425,82.57575757575758,82.57575757575758,,,92.42424242424242,92.42424242424242,,,,,,,,Pressing Winger,21.2,30.303030303030305,30.303030303030305,57.57575757575758,57.57575757575758,13.636363636363635,13.636363636363635,89.39393939393939,89.39393939393939,65.15151515151516,65.15151515151516,,,,,25.757575757575758,25.757575757575758,7.575757575757576,7.575757575757576,,,,,,,10.606060606060606,10.606060606060606,34.84848484848485,34.84848484848485,3.0303030303030303,3.0303030303030303,,,3.0303030303030303,3.0303030303030303,100.0,100.0,,,,,,19.696969696969695,19.696969696969695,55.3,19.9,23.1,82.8,,,,,,
423918.0,916,354,294,12,2,35,1,25,52,20,23,13,38,17,1,8,4,9,44,10,4,13,9,18,2,85,533,207,118,35,87,4,4,2060.7,53,15,10,0.48892548395085855,Fabiano Parisi,Fiorentina,73,FWR,25,Serie_A,WING,61.1,10.2,66.7,0.9833,98.3,True,Full sample,1.1790393013100435,0.1965065502183406,3.438864628820961,0.0982532751091703,2.4563318777292578,5.109170305676856,1.965065502183406,2.259825327510917,1.277292576419214,3.7336244541484715,1.6703056768558953,0.0982532751091703,0.7860262008733624,0.3930131004366812,0.8842794759825328,4.323144104803493,0.982532751091703,0.3930131004366812,1.277292576419214,0.8842794759825328,1.7685589519650655,0.1965065502183406,8.351528384279476,52.36899563318777,20.33842794759825,34.78165938864629,28.886462882096072,3.438864628820961,8.548034934497817,0.3930131004366812,0.3930131004366812,11.593886462882095,83.05084745762711,34.21052631578947,30.76923076923077,50.0,11.11111111111111,57,5.600436681222708,33.33333333333333,38.8811320754717,1.6703056768558953,1.2772925764192138,13.636363636363635,13.636363636363635,,,,,,,,,,,,,,,92.42424242424242,92.42424242424242,28.030303030303028,28.030303030303028,,,15.151515151515152,15.151515151515152,,,,,,,,Wide Creator,19.7,63.63636363636363,63.63636363636363,16.666666666666664,16.666666666666664,78.78787878787878,78.78787878787878,27.27272727272727,27.27272727272727,31.818181818181817,31.818181818181817,,,,,40.909090909090914,40.909090909090914,54.54545454545454,54.54545454545454,,,,,,,21.21212121212121,21.21212121212121,59.09090909090909,59.09090909090909,86.36363636363636,86.36363636363636,,,50.0,50.0,18.181818181818183,18.181818181818183,,,,,,53.03030303030303,53.03030303030303,37.5,46.3,47.7,36.7,,,,,,
381913.0,2724,675,495,22,1,24,1,61,70,38,22,39,111,33,1,83,49,20,150,28,52,139,45,23,3,252,1299,505,203,129,145,24,40,7561.7,170,37,31,0.5839769922209864,Santiago Pierotti,Lecce,79,AMR,25,Serie_A,WING,73.6,30.3,83.8,0.9919,99.2,True,Full sample,0.7268722466960352,0.03303964757709251,0.7929515418502203,0.03303964757709251,2.0154185022026434,2.3127753303964758,1.2555066079295154,0.7268722466960352,1.288546255506608,3.6674008810572687,1.090308370044053,0.03303964757709251,2.7422907488986783,1.618942731277533,0.6607929515418502,4.955947136563877,0.9251101321585903,1.7180616740088106,4.5925110132158595,1.486784140969163,0.7599118942731278,0.09911894273127754,8.325991189427313,42.91850220264317,16.685022026431717,22.301762114537446,16.354625550660792,4.262114537444934,4.790748898678414,0.7929515418502203,1.3215859030837005,6.70704845814978,73.33333333333333,35.13513513513514,37.410071942446045,59.036144578313255,13.043478260869565,219,7.23568281938326,30.074074074074076,44.480588235294114,3.4030837004405283,0.7599118942731278,96.96969696969697,96.96969696969697,,,,,,,,,,,,,,,100.0,100.0,37.878787878787875,37.878787878787875,,,98.48484848484848,98.48484848484848,,,,,,,,Pressing Winger,18.2,65.15151515151516,65.15151515151516,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,93.93939393939394,93.93939393939394,9.090909090909092,9.090909090909092,,,,,10.606060606060606,10.606060606060606,21.21212121212121,21.21212121212121,,,,,,,57.57575757575758,57.57575757575758,15.151515151515152,15.151515151515152,21.21212121212121,21.21212121212121,,,16.666666666666664,16.666666666666664,69.6969696969697,69.6969696969697,,,,,,24.242424242424242,24.242424242424242,39.7,33.3,16.0,84.9,,,,,,
317896.0,947,396,295,14,2,29,3,23,34,15,25,9,30,12,1,10,6,1,29,8,2,15,7,48,9,122,521,240,112,38,83,2,3,1044.4,30,14,9,0.5369299046668131,Jack Harrison,Fiorentina,73,FWR,29,Serie_A,WING,67.6,10.5,64.3,0.9821,98.2,True,Full sample,1.3305174234424497,0.1900739176346357,2.7560718057022173,0.28511087645195354,2.1858500527983105,3.2312565997888067,1.4255543822597676,2.375923970432946,0.8553326293558606,2.851108764519535,1.1404435058078142,0.09503695881731784,0.9503695881731785,0.5702217529039071,0.09503695881731784,2.7560718057022173,0.7602956705385427,0.1900739176346357,1.4255543822597676,0.6652587117212249,4.561774023231257,0.8553326293558606,11.594508975712777,49.5142555438226,22.80887011615628,37.63463569165787,28.035902851108766,3.6114044350580783,7.888067581837381,0.1900739176346357,0.28511087645195354,10.644139387539598,74.4949494949495,30.0,13.333333333333334,60.0,18.75,36,3.4213305174234425,28.28282828282828,34.81333333333334,1.0454065469904963,1.6156282998944032,31.818181818181817,31.818181818181817,,,,,,,,,,,,,,,15.151515151515152,15.151515151515152,42.42424242424242,42.42424242424242,,,9.090909090909092,9.090909090909092,,,,,,,,Wide Creator,16.7,21.21212121212121,21.21212121212121,86.36363636363636,86.36363636363636,81.81818181818183,81.81818181818183,7.575757575757576,7.575757575757576,62.121212121212125,62.121212121212125,,,,,54.54545454545454,54.54545454545454,90.9090909090909,90.9090909090909,,,,,,,24.242424242424242,24.242424242424242,19.696969696969695,19.696969696969695,84.84848484848484,84.84848484848484,,,48.484848484848484,48.484848484848484,7.575757575757576,7.575757575757576,,,,,,33.33333333333333,33.33333333333333,49.7,32.1,66.9,16.8,,,,,,
421983.0,1058,283,210,7,3,17,1,18,25,13,14,11,46,13,2,36,23,7,52,6,7,21,16,24,6,108,537,228,73,63,63,5,8,2059.1,59,28,8,0.5525928095792648,Alieu Fadera,Sassuolo,2889,FWR,24,Serie_A,WING,37.8,11.8,28.6,0.9643,96.4,True,Full sample,0.5954631379962193,0.2551984877126654,1.446124763705104,0.08506616257088848,1.5311909262759924,2.126654064272212,1.10586011342155,1.1909262759924386,0.9357277882797732,3.9130434782608696,1.10586011342155,0.17013232514177695,3.062381852551985,1.9565217391304348,0.5954631379962193,4.4234404536862,0.5103969754253308,0.5954631379962193,1.7863894139886578,1.3610586011342156,2.041587901701323,0.5103969754253308,9.187145557655954,45.6805293005671,19.395085066162572,24.073724007561438,17.86389413988658,5.359168241965974,5.359168241965974,0.42533081285444235,0.6805293005671078,6.209829867674859,74.20494699646643,23.91304347826087,33.33333333333333,63.888888888888886,25.0,82,6.975425330812855,25.795053003533567,34.9,3.6578449905482042,0.6805293005671078,100.0,100.0,,,,,,,,,,,,,,,93.93939393939394,93.93939393939394,56.060606060606055,56.060606060606055,,,63.63636363636363,63.63636363636363,,,,,,,,Pressing Winger,15.2,33.33333333333333,33.33333333333333,22.727272727272727,22.727272727272727,18.181818181818183,18.181818181818183,39.39393939393939,39.39393939393939,19.696969696969695,19.696969696969695,,,,,3.0303030303030303,3.0303030303030303,53.03030303030303,53.03030303030303,,,,,,,83.33333333333334,83.33333333333334,16.666666666666664,16.666666666666664,89.39393939393939,89.39393939393939,,,66.66666666666666,66.66666666666666,9.090909090909092,9.090909090909092,,,,,,6.0606060606060606,6.0606060606060606,34.5,47.1,28.5,54.8,,,,,,
404497.0,1738,465,346,17,1,27,1,31,41,15,18,14,56,39,4,42,29,24,56,25,30,63,18,20,5,161,853,347,106,95,85,6,15,3210.1,80,29,20,0.49753959846137125,Matteo Cancellieri,Lazio,77,FWR,24,Serie_A,WING,59.9,19.3,69.0,0.9845,98.4,True,Full sample,0.8803222094361335,0.05178365937859609,1.3981588032220944,0.05178365937859609,1.6052934407364787,2.1231300345224398,0.7767548906789412,0.9321058688147296,0.7249712313003452,2.899884925201381,2.0195627157652476,0.20713463751438435,2.1749136939010354,1.5017261219792863,1.242807825086306,2.899884925201381,1.2945914844649022,1.5535097813578824,3.2623705408515535,0.9321058688147296,1.0356731875719218,0.25891829689298046,8.337169159953971,44.17146144994246,17.96892980437284,24.07940161104718,17.917146144994245,4.919447640966629,4.401611047180667,0.3107019562715765,0.7767548906789412,5.4890678941311855,74.40860215053763,25.0,47.61904761904761,69.04761904761905,25.0,109,5.644418872266974,22.795698924731184,40.12625,3.4177215189873413,0.9321058688147296,93.93939393939394,93.93939393939394,,,,,,,,,,,,,,,24.242424242424242,24.242424242424242,86.36363636363636,86.36363636363636,,,72.72727272727273,72.72727272727273,,,,,,,,Inside Forward,13.6,12.121212121212121,12.121212121212121,4.545454545454546,4.545454545454546,6.0606060606060606,6.0606060606060606,13.636363636363635,13.636363636363635,12.121212121212121,12.121212121212121,,,,,19.696969696969695,19.696969696969695,34.84848484848485,34.84848484848485,,,,,,,78.78787878787878,78.78787878787878,78.78787878787878,78.78787878787878,31.818181818181817,31.818181818181817,,,75.75757575757575,75.75757575757575,22.727272727272727,22.727272727272727,,,,,,7.575757575757576,7.575757575757576,24.9,61.9,20.5,37.1,,,,,,
446940.0,471,163,116,3,0,21,1,6,23,11,4,3,10,5,0,15,10,5,19,9,6,15,6,17,1,54,259,95,52,14,34,1,4,853.2,24,5,5,0.49606575759913124,Tommaso Barbieri,Cremonese,2731,MR,23,Serie_A,WING,94.2,5.2,100.0,0.7004,70.0,False,Rotation sample,0.5732484076433121,0.0,4.012738853503184,0.19108280254777069,1.1464968152866242,4.3949044585987265,2.1019108280254777,0.7643312101910827,0.5732484076433121,1.9108280254777068,0.9554140127388534,0.0,2.8662420382165603,1.9108280254777068,0.9554140127388534,3.630573248407643,1.7197452229299361,1.1464968152866242,2.8662420382165603,1.1464968152866242,3.2484076433121016,0.19108280254777069,10.318471337579618,49.49044585987261,18.15286624203822,31.14649681528662,22.1656050955414,2.6751592356687897,6.496815286624203,0.19108280254777069,0.7643312101910827,9.936305732484076,71.16564417177914,30.0,40.0,66.66666666666666,5.88235294117647,34,6.496815286624203,31.901840490797547,35.550000000000004,3.8216560509554136,0.7643312101910827,95.45454545454545,95.45454545454545,,,,,,,,,,,,,,,65.15151515151516,65.15151515151516,68.18181818181817,68.18181818181817,,,69.6969696969697,69.6969696969697,,,,,,,,Pressing Winger,12.1,10.606060606060606,10.606060606060606,65.15151515151516,65.15151515151516,12.121212121212121,12.121212121212121,12.121212121212121,12.121212121212121,15.151515151515152,15.151515151515152,,,,,16.666666666666664,16.666666666666664,69.6969696969697,69.6969696969697,,,,,,,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,16.666666666666664,16.666666666666664,,,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,,,,,,4.545454545454546,4.545454545454546,42.9,24.7,39.3,44.0,,,,,,
114323.0,534,302,210,8,0,57,0,11,35,18,12,3,8,3,0,12,5,9,19,12,5,8,18,38,8,97,385,132,95,9,64,3,1,997.3,28,6,6,0.5672680549259649,Valentino Lazaro,Torino,72,MR,29,Serie_A,WING,89.0,5.9,100.0,0.8379,83.8,False,Rotation sample,1.348314606741573,0.0,9.606741573033707,0.0,1.8539325842696628,5.8988764044943816,3.033707865168539,2.0224719101123596,0.5056179775280899,1.348314606741573,0.5056179775280899,0.0,2.0224719101123596,0.8426966292134832,1.5168539325842696,3.2022471910112356,2.0224719101123596,0.8426966292134832,1.348314606741573,3.033707865168539,6.404494382022471,1.348314606741573,16.348314606741575,64.8876404494382,22.247191011235955,50.89887640449439,35.39325842696629,1.5168539325842696,10.786516853932584,0.5056179775280899,0.16853932584269662,16.01123595505618,69.5364238410596,37.5,62.5,41.66666666666667,21.052631578947366,33,5.561797752808989,31.456953642384107,35.61785714285714,3.539325842696629,1.348314606741573,63.63636363636363,63.63636363636363,,,,,,,,,,,,,,,40.909090909090914,40.909090909090914,12.121212121212121,12.121212121212121,,,6.0606060606060606,6.0606060606060606,,,,,,,,Touchline Winger,10.6,4.545454545454546,4.545454545454546,96.96969696969697,96.96969696969697,63.63636363636363,63.63636363636363,57.57575757575758,57.57575757575758,54.54545454545454,54.54545454545454,,,,,59.09090909090909,59.09090909090909,15.151515151515152,15.151515151515152,,,,,,,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,12.121212121212121,12.121212121212121,,,12.121212121212121,12.121212121212121,12.121212121212121,12.121212121212121,,,,,,21.21212121212121,21.21212121212121,45.3,18.1,42.9,42.9,,,,,,
426905.0,358,92,58,1,0,5,0,4,7,8,4,3,8,2,0,11,8,1,9,8,8,14,3,6,0,39,148,47,23,11,16,0,2,231.3,10,5,5,0.5069361425622124,Romano Floriani Mussolini,Cremonese,2731,MR,23,Serie_A,WING,71.6,4.0,100.0,0.5255,52.5,False,Rotation sample,0.25139664804469275,0.0,1.2569832402234635,0.0,1.005586592178771,1.7597765363128492,2.011173184357542,1.005586592178771,0.7541899441340782,2.011173184357542,0.5027932960893855,0.0,2.76536312849162,2.011173184357542,0.25139664804469275,2.2625698324022347,2.011173184357542,2.011173184357542,3.5195530726256985,0.7541899441340782,1.5083798882681565,0.0,9.804469273743017,37.20670391061453,11.815642458100559,23.12849162011173,14.581005586592179,2.76536312849162,4.022346368715084,0.0,0.5027932960893855,5.782122905027933,63.04347826086957,37.5,57.14285714285714,72.72727272727273,0.0,18,4.5251396648044695,25.0,23.130000000000003,3.0167597765363126,0.25139664804469275,92.42424242424242,92.42424242424242,,,,,,,,,,,,,,,16.666666666666664,16.666666666666664,82.57575757575758,82.57575757575758,,,37.878787878787875,37.878787878787875,,,,,,,,Pressing Winger,9.1,25.757575757575758,25.757575757575758,24.242424242424242,24.242424242424242,27.27272727272727,27.27272727272727,9.090909090909092,9.090909090909092,6.0606060606060606,6.0606060606060606,,,,,12.121212121212121,12.121212121212121,19.696969696969695,19.696969696969695,,,,,,,19.696969696969695,19.696969696969695,10.606060606060606,10.606060606060606,22.727272727272727,22.727272727272727,,,18.181818181818183,18.181818181818183,3.0303030303030303,3.0303030303030303,,,,,,10.606060606060606,10.606060606060606,37.2,32.8,32.4,39.1,,,,,,
396188.0,461,198,157,3,0,41,2,8,20,3,5,5,14,2,0,8,4,6,14,10,1,7,5,13,5,50,263,75,46,5,29,3,0,670.0,20,6,6,0.5592419377131449,Rafa Obrador,Torino,72,ML,22,Serie_A,WING,76.8,5.1,100.0,0.7249,72.5,False,Rotation sample,0.5856832971800434,0.0,8.004338394793926,0.39045553145336226,1.561822125813449,3.9045553145336225,0.5856832971800434,0.9761388286334056,0.9761388286334056,2.7331887201735356,0.39045553145336226,0.0,1.561822125813449,0.7809110629067245,1.1713665943600868,2.7331887201735356,1.9522776572668112,0.19522776572668113,1.3665943600867678,0.9761388286334056,2.5379609544468544,0.9761388286334056,9.761388286334057,51.344902386117134,14.642082429501084,38.65509761388286,30.650759219088936,0.9761388286334056,5.661605206073753,0.5856832971800434,0.0,8.980477223427332,79.29292929292929,35.714285714285715,14.285714285714285,50.0,38.46153846153847,24,4.685466377440347,23.232323232323232,33.5,2.733188720173536,0.9761388286334056,56.060606060606055,56.060606060606055,,,,,,,,,,,,,,,22.727272727272727,22.727272727272727,28.030303030303028,28.030303030303028,,,3.0303030303030303,3.0303030303030303,,,,,,,,Pressing Winger,7.6,42.42424242424242,42.42424242424242,40.909090909090914,40.909090909090914,16.666666666666664,16.666666666666664,72.72727272727273,72.72727272727273,7.575757575757576,7.575757575757576,,,,,15.151515151515152,15.151515151515152,93.93939393939394,93.93939393939394,,,,,,,3.0303030303030303,3.0303030303030303,6.0606060606060606,6.0606060606060606,15.151515151515152,15.151515151515152,,,13.636363636363635,13.636363636363635,10.606060606060606,10.606060606060606,,,,,,13.636363636363635,13.636363636363635,30.5,23.6,41.6,45.2,,,,,,
435530.0,667,187,141,4,0,7,0,12,30,13,9,8,23,19,0,7,2,1,24,5,1,4,0,12,4,61,297,150,72,29,58,4,7,1027.2,25,14,7,0.5056619949939386,Jacob Ondrejka,Parma Calcio 1913,24341,FWL,23,Serie_A,WING,47.6,7.4,50.0,0.975,97.5,True,Full sample,0.5397301349325337,0.0,0.9445277361319341,0.0,1.6191904047976011,4.047976011994003,1.7541229385307346,1.214392803598201,1.0794602698650675,3.103448275862069,2.5637181409295353,0.0,0.9445277361319341,0.2698650674662669,0.13493253373313344,3.2383808095952022,0.6746626686656672,0.13493253373313344,0.5397301349325337,0.0,1.6191904047976011,0.5397301349325337,8.23088455772114,40.07496251874063,20.239880059970016,25.232383808095953,19.025487256371814,3.9130434782608696,7.826086956521739,0.5397301349325337,0.9445277361319341,9.715142428785608,75.40106951871658,34.78260869565217,25.0,28.57142857142857,33.33333333333333,27,3.6431784107946026,38.50267379679144,41.088,1.0794602698650675,0.5397301349325337,7.575757575757576,7.575757575757576,,,,,,,,,,,,,,,42.42424242424242,42.42424242424242,7.575757575757576,7.575757575757576,,,87.87878787878788,87.87878787878788,,,,,,,,Touchline Winger,6.1,53.03030303030303,53.03030303030303,10.606060606060606,10.606060606060606,19.696969696969695,19.696969696969695,65.15151515151516,65.15151515151516,30.303030303030305,30.303030303030305,,,,,1.5151515151515151,1.5151515151515151,9.090909090909092,9.090909090909092,,,,,,,40.909090909090914,40.909090909090914,89.39393939393939,89.39393939393939,6.0606060606060606,6.0606060606060606,,,4.545454545454546,4.545454545454546,30.303030303030305,30.303030303030305,,,,,,9.090909090909092,9.090909090909092,42.9,42.0,7.8,39.5,,,,,,
481154.0,667,198,152,5,1,26,0,26,18,5,9,21,45,2,0,10,7,3,30,9,5,12,4,21,5,70,325,96,46,8,27,0,1,955.3,33,7,7,0.5422271291044705,Marco Palestra,Cagliari,78,MR,21,Serie_A,WING,95.3,7.4,100.0,0.955,95.5,True,Full sample,0.6746626686656672,0.13493253373313344,3.5082458770614693,0.0,3.5082458770614693,2.428785607196402,0.6746626686656672,1.214392803598201,2.833583208395802,6.071964017991005,0.2698650674662669,0.0,1.3493253373313343,0.9445277361319341,0.4047976011994003,4.047976011994003,1.214392803598201,0.6746626686656672,1.6191904047976011,0.5397301349325337,2.833583208395802,0.6746626686656672,9.44527736131934,43.853073463268366,12.953523238380809,26.716641679160418,20.509745127436283,1.0794602698650675,3.6431784107946026,0.0,0.13493253373313344,6.206896551724138,76.76767676767676,46.666666666666664,41.66666666666667,70.0,23.809523809523807,40,5.397301349325337,23.232323232323232,28.948484848484846,1.7541229385307346,0.6746626686656672,78.78787878787878,78.78787878787878,,,,,,,,,,,,,,,86.36363636363636,86.36363636363636,77.27272727272727,77.27272727272727,,,1.5151515151515151,1.5151515151515151,,,,,,,,Pressing Winger,4.5,98.48484848484848,98.48484848484848,54.54545454545454,54.54545454545454,22.727272727272727,22.727272727272727,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,,,,,6.0606060606060606,6.0606060606060606,12.121212121212121,12.121212121212121,,,,,,,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,71.21212121212122,71.21212121212122,,,9.090909090909092,9.090909090909092,1.5151515151515151,1.5151515151515151,,,,,,84.84848484848484,84.84848484848484,37.9,19.8,37.7,38.7,,,,,,
424834.0,443,97,71,4,0,7,0,7,9,4,3,3,9,6,1,5,1,6,11,4,4,10,4,3,1,32,156,53,35,19,24,0,3,726.2,17,5,5,0.4931281171752336,Mikael Ellertsson,Genoa,278,AMR,23,Serie_A,WING,88.6,4.9,100.0,0.657,65.7,False,Rotation sample,0.8126410835214446,0.0,1.4221218961625284,0.0,1.4221218961625284,1.8284424379232505,0.8126410835214446,0.6094808126410836,0.6094808126410836,1.8284424379232505,1.2189616252821671,0.20316027088036115,1.0158013544018059,0.20316027088036115,1.2189616252821671,2.234762979683973,0.8126410835214446,0.8126410835214446,2.0316027088036117,0.8126410835214446,0.6094808126410836,0.20316027088036115,6.501128668171557,31.693002257336342,10.767494356659142,19.706546275395034,14.424379232505643,3.860045146726862,4.8758465011286685,0.0,0.6094808126410836,7.110609480812641,73.19587628865979,33.33333333333333,40.0,20.0,33.33333333333333,18,3.656884875846501,36.08247422680412,42.71764705882353,2.234762979683973,0.8126410835214446,12.121212121212121,12.121212121212121,,,,,,,,,,,,,,,7.575757575757576,7.575757575757576,9.090909090909092,9.090909090909092,,,53.03030303030303,53.03030303030303,,,,,,,,Inside Forward,3.0,13.636363636363635,13.636363636363635,7.575757575757576,7.575757575757576,7.575757575757576,7.575757575757576,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,,,,,22.727272727272727,22.727272727272727,18.181818181818183,18.181818181818183,,,,,,,42.42424242424242,42.42424242424242,25.757575757575758,25.757575757575758,18.181818181818183,18.181818181818183,,,65.15151515151516,65.15151515151516,53.03030303030303,53.03030303030303,,,,,,12.121212121212121,12.121212121212121,29.9,41.9,28.1,28.3,,,,,,
357133.0,714,297,213,5,0,43,0,6,25,12,12,1,9,5,0,5,2,2,16,7,3,15,3,42,6,92,372,159,72,25,59,1,4,586.4,18,8,8,0.5220117478257115,Marcus Pedersen,Torino,72,MR,25,Serie_A,WING,89.2,7.9,100.0,0.97,97.0,True,Full sample,0.6302521008403361,0.0,5.420168067226891,0.0,0.7563025210084033,3.1512605042016806,1.5126050420168067,1.5126050420168067,0.12605042016806722,1.134453781512605,0.6302521008403361,0.0,0.6302521008403361,0.25210084033613445,0.25210084033613445,2.0168067226890756,0.8823529411764706,0.37815126050420167,1.8907563025210086,0.37815126050420167,5.294117647058823,0.7563025210084033,11.596638655462183,46.89075630252101,20.04201680672269,37.436974789915965,26.84873949579832,3.1512605042016806,7.436974789915967,0.12605042016806722,0.5042016806722689,9.07563025210084,71.71717171717171,11.11111111111111,20.0,40.0,14.285714285714285,20,2.5210084033613445,24.242424242424242,32.577777777777776,0.8823529411764706,0.6302521008403361,6.0606060606060606,6.0606060606060606,,,,,,,,,,,,,,,1.5151515151515151,1.5151515151515151,20.454545454545457,20.454545454545457,,,36.36363636363637,36.36363636363637,,,,,,,,Touchline Winger,1.5,1.5151515151515151,1.5151515151515151,93.93939393939394,93.93939393939394,33.33333333333333,33.33333333333333,4.545454545454546,4.545454545454546,25.757575757575758,25.757575757575758,,,,,4.545454545454546,4.545454545454546,10.606060606060606,10.606060606060606,,,,,,,12.121212121212121,12.121212121212121,3.0303030303030303,3.0303030303030303,7.575757575757576,7.575757575757576,,,6.0606060606060606,6.0606060606060606,4.545454545454546,4.545454545454546,,,,,,1.5151515151515151,1.5151515151515151,42.0,7.3,20.1,7.1,,,,,,
