player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
279320.0,3530,1616,1150,78,8,297,10,99,217,161,86,21,42,27,1,61,37,42,208,54,50,90,30,226,67,487,2050,596,670,33,325,20,21,10882.0,250,37,37,0.5984191766070556,Luis Milla,Getafe,819,MC,31,La_Liga,MID,95.4,39.2,100.0,1.0,100.0,True,Full sample,1.9886685552407932,0.20396600566572237,7.572237960339943,0.254957507082153,2.5240793201133145,5.53257790368272,4.104815864022663,2.1926345609065154,0.5354107648725213,1.0708215297450425,0.6883852691218131,0.025495750708215296,1.555240793201133,0.943342776203966,1.0708215297450425,5.303116147308782,1.3767705382436262,1.274787535410765,2.2946175637393766,0.764872521246459,5.762039660056657,1.7082152974504248,12.41643059490085,52.26628895184136,15.195467422096316,41.201133144475925,29.32011331444759,0.8413597733711048,8.286118980169972,0.509915014164306,0.5354107648725213,17.082152974504247,71.16336633663366,50.0,55.55555555555556,60.65573770491803,29.646017699115045,287,7.317280453257791,41.46039603960396,43.528,2.6260623229461757,2.2436260623229463,,,,,,,,,,,53.62318840579711,53.62318840579711,,,3.6231884057971016,3.6231884057971016,89.13043478260869,89.13043478260869,65.57971014492753,65.57971014492753,,,73.18840579710145,73.18840579710145,,,34.05797101449276,34.05797101449276,,,,Creator,81.2,45.65217391304348,45.65217391304348,97.82608695652173,97.82608695652173,91.30434782608695,91.30434782608695,65.94202898550725,65.94202898550725,57.2463768115942,57.2463768115942,41.30434782608695,41.30434782608695,,,94.92753623188406,94.92753623188406,93.47826086956522,93.47826086956522,,,,,32.608695652173914,32.608695652173914,13.043478260869565,13.043478260869565,29.71014492753623,29.71014492753623,66.66666666666666,66.66666666666666,67.3913043478261,67.3913043478261,28.985507246376812,28.985507246376812,74.63768115942028,74.63768115942028,90.2,60.4,34.1,40.5,60.9,,,,,,,,,,,,
544982.0,1022,507,435,10,10,44,1,27,71,49,19,17,30,11,1,19,10,8,63,10,4,13,7,12,5,85,665,181,206,24,104,6,3,2667.5,71,14,10,0.4951865734473267,Fer López,Celta Vigo,62,MC,22,La_Liga,MID,73.0,11.4,71.4,0.9857,98.6,True,Full sample,0.8806262230919765,0.8806262230919765,3.8747553816046967,0.08806262230919765,2.3776908023483365,6.252446183953033,4.315068493150685,1.6731898238747553,1.49706457925636,2.6418786692759295,0.9686888454011742,0.08806262230919765,1.6731898238747553,0.8806262230919765,0.7045009784735812,5.547945205479452,0.8806262230919765,0.3522504892367906,1.1448140900195694,0.6164383561643836,1.0567514677103718,0.44031311154598823,7.4853228962818,58.561643835616444,15.939334637964775,44.64774951076321,38.30724070450098,2.1135029354207435,9.158512720156555,0.5283757338551859,0.26418786692759294,18.140900195694716,85.79881656804734,56.666666666666664,30.76923076923077,52.63157894736842,41.66666666666667,81,7.1330724070450096,40.63116370808679,37.570422535211264,2.3776908023483365,0.9686888454011742,,,,,,,,,,,64.4927536231884,64.4927536231884,,,69.56521739130434,69.56521739130434,92.02898550724638,92.02898550724638,32.608695652173914,32.608695652173914,,,26.08695652173913,26.08695652173913,,,30.434782608695656,30.434782608695656,,,,Box Threat,80.4,94.20289855072464,94.20289855072464,54.347826086956516,54.347826086956516,74.63768115942028,74.63768115942028,69.56521739130434,69.56521739130434,63.76811594202898,63.76811594202898,54.347826086956516,54.347826086956516,,,49.275362318840585,49.275362318840585,60.86956521739131,60.86956521739131,,,,,48.55072463768116,48.55072463768116,70.28985507246377,70.28985507246377,55.79710144927537,55.79710144927537,99.27536231884058,99.27536231884058,83.69565217391305,83.69565217391305,65.21739130434783,65.21739130434783,13.043478260869565,13.043478260869565,64.0,59.8,64.7,57.5,54.7,,,,,,,,,,,,
431507.0,1948,968,764,26,7,103,4,45,144,95,21,19,56,20,1,27,16,23,98,23,12,22,12,42,10,241,1273,315,418,54,180,7,11,4549.4,121,33,22,0.507512555258581,Javi Guerra,Valencia,55,MC,23,La_Liga,MID,59.0,21.6,66.7,0.9833,98.3,True,Full sample,1.2012320328542094,0.32340862422997946,4.7587268993839835,0.18480492813141686,2.0790554414784395,6.652977412731006,4.38911704312115,0.9702258726899384,0.87782340862423,2.5872689938398357,0.9240246406570841,0.046201232032854214,1.2474332648870636,0.7392197125256674,1.0626283367556468,4.5277207392197125,1.0626283367556468,0.5544147843942505,1.0164271047227926,0.5544147843942505,1.9404517453798769,0.46201232032854206,11.134496919917865,58.81416837782341,14.553388090349076,44.72279260780287,35.29774127310061,2.4948665297741273,8.316221765913758,0.32340862422997946,0.5082135523613963,19.312114989733058,78.92561983471074,33.92857142857143,54.54545454545454,59.25925925925925,23.809523809523807,137,6.329568788501027,43.18181818181818,37.598347107438016,2.3100616016427105,1.3860369609856262,,,,,,,,,,,68.11594202898551,68.11594202898551,,,21.73913043478261,21.73913043478261,69.56521739130434,69.56521739130434,55.434782608695656,55.434782608695656,,,69.56521739130434,69.56521739130434,,,44.927536231884055,44.927536231884055,,,,Creator,79.7,73.91304347826086,73.91304347826086,70.28985507246377,70.28985507246377,46.3768115942029,46.3768115942029,36.231884057971016,36.231884057971016,50.72463768115942,50.72463768115942,55.072463768115945,55.072463768115945,,,71.73913043478261,71.73913043478261,86.95652173913044,86.95652173913044,,,,,42.028985507246375,42.028985507246375,75.36231884057972,75.36231884057972,51.449275362318836,51.449275362318836,81.15942028985508,81.15942028985508,8.695652173913043,8.695652173913043,47.82608695652174,47.82608695652174,13.768115942028986,13.768115942028986,72.6,64.3,58.7,51.4,48.2,,,,,,,,,,,,
407138.0,1428,706,604,12,3,49,3,32,81,67,9,20,39,20,0,40,23,9,78,26,11,22,8,9,2,121,943,181,319,24,123,11,10,3921.8,87,27,16,0.5094192549726013,Beñat Turrientes,Real Sociedad,68,MC,24,La_Liga,MID,52.9,15.9,59.3,0.9796,98.0,True,Full sample,0.7563025210084033,0.18907563025210083,3.088235294117647,0.18907563025210083,2.0168067226890756,5.105042016806722,4.222689075630252,0.5672268907563025,1.2605042016806722,2.457983193277311,1.2605042016806722,0.0,2.5210084033613445,1.4495798319327728,0.5672268907563025,4.915966386554622,1.6386554621848741,0.6932773109243697,1.3865546218487395,0.5042016806722689,0.5672268907563025,0.12605042016806722,7.626050420168068,59.4327731092437,11.407563025210084,44.49579831932773,38.0672268907563,1.5126050420168067,7.7521008403361344,0.6932773109243697,0.6302521008403361,20.105042016806724,85.55240793201133,51.28205128205128,50.0,57.49999999999999,22.22222222222222,110,6.932773109243698,45.18413597733711,45.07816091954023,3.0882352941176467,0.9453781512605042,,,,,,,,,,,36.95652173913043,36.95652173913043,,,67.3913043478261,67.3913043478261,83.33333333333334,83.33333333333334,47.46376811594203,47.46376811594203,,,85.5072463768116,85.5072463768116,,,58.69565217391305,58.69565217391305,,,,Ball Progressor,79.0,89.13043478260869,89.13043478260869,34.78260869565217,34.78260869565217,25.36231884057971,25.36231884057971,89.13043478260869,89.13043478260869,27.536231884057973,27.536231884057973,53.62318840579711,53.62318840579711,,,39.85507246376812,39.85507246376812,88.40579710144928,88.40579710144928,,,,,74.63768115942028,74.63768115942028,43.47826086956522,43.47826086956522,73.91304347826086,73.91304347826086,60.86956521739131,60.86956521739131,76.81159420289855,76.81159420289855,14.492753623188406,14.492753623188406,86.95652173913044,86.95652173913044,52.2,75.5,45.6,50.6,73.6,,,,,,,,,,,,
144890.0,504,457,422,9,2,20,0,12,95,62,12,3,14,3,0,18,11,7,37,5,1,4,10,3,0,46,544,135,264,9,129,2,1,1661.5,44,16,4,0.42336881994597825,Dani Ceballos,Real Madrid,52,MC,29,La_Liga,MID,31.5,5.6,25.0,0.7639,76.4,False,Rotation sample,1.607142857142857,0.3571428571428571,3.571428571428571,0.0,2.142857142857143,16.964285714285715,11.071428571428571,2.142857142857143,0.5357142857142857,2.5,0.5357142857142857,0.0,3.214285714285714,1.9642857142857142,1.25,6.607142857142858,0.8928571428571428,0.17857142857142855,0.7142857142857142,1.7857142857142856,0.5357142857142857,0.0,8.214285714285714,97.14285714285714,24.107142857142858,81.60714285714286,75.35714285714286,1.607142857142857,23.035714285714285,0.3571428571428571,0.17857142857142855,47.142857142857146,92.34135667396062,21.428571428571427,25.0,61.111111111111114,0.0,55,9.821428571428571,57.76805251641138,37.76136363636363,4.4642857142857135,1.607142857142857,,,,,,,,,,,99.27536231884058,99.27536231884058,,,89.85507246376811,89.85507246376811,97.10144927536231,97.10144927536231,62.68115942028986,62.68115942028986,,,20.28985507246377,20.28985507246377,,,97.10144927536231,97.10144927536231,,,,Deep Builder,78.3,47.10144927536232,47.10144927536232,36.95652173913043,36.95652173913043,83.33333333333334,83.33333333333334,44.20289855072464,44.20289855072464,89.13043478260869,89.13043478260869,97.10144927536231,97.10144927536231,,,80.43478260869566,80.43478260869566,28.26086956521739,28.26086956521739,,,,,94.20289855072464,94.20289855072464,48.55072463768116,48.55072463768116,21.73913043478261,21.73913043478261,79.71014492753623,79.71014492753623,3.260869565217391,3.260869565217391,25.36231884057971,25.36231884057971,18.115942028985508,18.115942028985508,58.6,44.2,48.3,83.9,69.9,,,,,,,,,,,,
101238.0,1313,909,783,16,1,95,2,28,172,127,25,12,27,11,0,20,9,11,89,10,12,19,15,35,6,141,1074,265,489,13,241,11,5,4449.4,100,26,12,0.49149974860317336,Moi Gómez,Osasuna,131,MC,32,La_Liga,MID,50.5,14.6,46.2,0.9731,97.3,True,Full sample,1.0967250571210967,0.06854531607006854,6.5118050266565115,0.1370906321401371,1.9192688499619193,11.78979436405179,8.705255140898705,1.7136329017517136,0.8225437928408226,1.8507235338918508,0.7539984767707539,0.0,1.3709063214013708,0.6169078446306169,0.7539984767707539,6.1005331302361006,0.6854531607006854,0.8225437928408226,1.3023610053313024,1.0281797410510283,2.3990860624523993,0.4112718964204113,9.664889565879665,73.61766945925362,18.164508758568164,62.30769230769231,53.67098248286367,0.8910891089108911,16.51942117288652,0.7539984767707539,0.3427265803503427,33.51865955826352,86.13861386138613,44.44444444444444,63.1578947368421,45.0,17.142857142857142,109,7.471439451637472,53.79537953795379,44.494,2.1249047981721247,1.2338156892612338,,,,,,,,,,,98.55072463768117,98.55072463768117,,,72.46376811594203,72.46376811594203,97.82608695652173,97.82608695652173,9.057971014492754,9.057971014492754,,,39.130434782608695,39.130434782608695,,,95.65217391304348,95.65217391304348,,,,Deep Builder,77.5,69.56521739130434,69.56521739130434,76.81159420289855,76.81159420289855,76.81159420289855,76.81159420289855,92.02898550724638,92.02898550724638,73.91304347826086,73.91304347826086,91.30434782608695,91.30434782608695,,,60.86956521739131,60.86956521739131,73.91304347826086,73.91304347826086,,,,,30.434782608695656,30.434782608695656,15.942028985507244,15.942028985507244,35.507246376811594,35.507246376811594,22.463768115942027,22.463768115942027,46.3768115942029,46.3768115942029,18.115942028985508,18.115942028985508,81.88405797101449,81.88405797101449,62.8,60.6,37.2,85.8,54.2,,,,,,,,,,,,
516414.0,423,177,143,6,1,10,0,11,29,21,14,5,14,13,1,9,7,1,18,2,1,6,4,17,8,43,258,104,64,10,60,0,7,720.8,19,10,4,0.39974907397862364,Lucas Cepeda,Elche,833,MC,23,La_Liga,MID,42.3,4.7,40.0,0.6461,64.6,False,Rotation sample,1.2765957446808511,0.2127659574468085,2.127659574468085,0.0,2.3404255319148937,6.170212765957447,4.468085106382979,2.978723404255319,1.0638297872340425,2.978723404255319,2.7659574468085104,0.2127659574468085,1.9148936170212765,1.4893617021276595,0.2127659574468085,3.829787234042553,0.425531914893617,0.2127659574468085,1.2765957446808511,0.851063829787234,3.617021276595745,1.702127659574468,9.148936170212766,54.8936170212766,22.127659574468083,37.659574468085104,30.425531914893615,2.127659574468085,12.765957446808512,0.0,1.4893617021276595,13.617021276595745,80.7909604519774,35.714285714285715,16.666666666666664,77.77777777777779,47.05882352941176,26,5.531914893617021,36.15819209039548,37.93684210526315,2.127659574468085,1.2765957446808511,,,,,,,,,,,57.971014492753625,57.971014492753625,,,37.68115942028986,37.68115942028986,37.68115942028986,37.68115942028986,94.20289855072464,94.20289855072464,,,99.27536231884058,99.27536231884058,,,20.28985507246377,20.28985507246377,,,,Box Threat,76.8,74.63768115942028,74.63768115942028,81.88405797101449,81.88405797101449,93.47826086956522,93.47826086956522,12.318840579710146,12.318840579710146,81.15942028985508,81.15942028985508,34.78260869565217,34.78260869565217,,,66.66666666666666,66.66666666666666,29.71014492753623,29.71014492753623,,,,,55.79710144927537,55.79710144927537,62.31884057971014,62.31884057971014,94.92753623188406,94.92753623188406,62.31884057971014,62.31884057971014,23.91304347826087,23.91304347826087,84.78260869565217,84.78260869565217,22.463768115942027,22.463768115942027,58.5,66.9,69.6,46.5,50.8,,,,,,,,,,,,
399047.0,2195,1072,858,22,10,171,1,36,194,118,32,14,32,46,5,40,23,33,110,61,24,42,17,13,5,232,1472,315,528,49,210,14,9,5448.4,143,29,25,0.5423964741727749,Pape Gueye,Villarreal,839,MC,27,La_Liga,MID,75.7,24.4,86.2,0.9931,99.3,True,Full sample,0.9020501138952164,0.41002277904328016,7.011389521640091,0.04100227790432802,1.4760820045558087,7.954441913439635,4.838268792710706,1.3120728929384966,0.5740318906605922,1.3120728929384966,1.886104783599089,0.20501138952164008,1.6400911161731206,0.9430523917995445,1.3530751708428246,4.5102505694760815,2.501138952164009,0.9840546697038725,1.7220956719817768,0.6970387243735763,0.5330296127562641,0.20501138952164008,9.5125284738041,60.35535307517085,12.915717539863325,43.95444191343963,35.17995444191344,2.009111617312073,8.610478359908884,0.5740318906605922,0.3690205011389522,21.649202733485193,80.03731343283582,43.75,57.14285714285714,57.49999999999999,38.46153846153847,166,6.806378132118452,49.25373134328358,38.1006993006993,2.9931662870159452,0.9430523917995444,,,,,,,,,,,81.88405797101449,81.88405797101449,,,27.536231884057973,27.536231884057973,68.11594202898551,68.11594202898551,47.46376811594203,47.46376811594203,,,44.20289855072464,44.20289855072464,,,80.43478260869566,80.43478260869566,,,,Box Threat,76.1,50.0,50.0,31.88405797101449,31.88405797101449,65.21739130434783,65.21739130434783,77.53623188405797,77.53623188405797,40.57971014492754,40.57971014492754,52.17391304347826,52.17391304347826,,,51.449275362318836,51.449275362318836,45.65217391304348,45.65217391304348,,,,,65.94202898550725,65.94202898550725,64.4927536231884,64.4927536231884,92.02898550724638,92.02898550724638,84.78260869565217,84.78260869565217,42.028985507246375,42.028985507246375,90.57971014492753,90.57971014492753,15.217391304347828,15.217391304347828,54.1,53.2,71.7,60.5,58.8,,,,,,,,,,,,
106525.0,1518,842,699,22,8,85,2,47,115,76,24,25,61,9,1,23,12,6,92,13,4,13,12,41,11,179,1075,297,371,21,196,9,8,3951.1,98,30,15,0.5361743625525917,Denis Suárez,Deportivo Alaves,60,MC,32,La_Liga,MID,50.6,16.9,50.0,0.975,97.5,True,Full sample,1.3043478260869565,0.47430830039525695,5.0395256916996045,0.11857707509881424,2.7865612648221343,6.818181818181818,4.5059288537549405,1.4229249011857708,1.482213438735178,3.616600790513834,0.533596837944664,0.05928853754940712,1.3636363636363638,0.7114624505928854,0.3557312252964427,5.454545454545455,0.7707509881422925,0.23715415019762848,0.7707509881422925,0.7114624505928854,2.430830039525692,0.6521739130434783,10.612648221343873,63.73517786561264,17.608695652173914,49.92094861660079,41.44268774703557,1.2450592885375493,11.620553359683795,0.533596837944664,0.47430830039525695,21.99604743083004,83.0166270783848,40.98360655737705,30.76923076923077,52.17391304347826,26.82926829268293,110,6.521739130434783,44.06175771971497,40.31734693877551,1.7193675889328064,1.4229249011857708,,,,,,,,,,,71.01449275362319,71.01449275362319,,,47.82608695652174,47.82608695652174,90.57971014492753,90.57971014492753,28.985507246376812,28.985507246376812,,,63.76811594202898,63.76811594202898,,,52.89855072463768,52.89855072463768,,,,Creator,75.4,93.47826086956522,93.47826086956522,78.26086956521739,78.26086956521739,68.84057971014492,68.84057971014492,70.28985507246377,70.28985507246377,71.01449275362319,71.01449275362319,73.91304347826086,73.91304347826086,,,76.08695652173914,76.08695652173914,68.84057971014492,68.84057971014492,,,,,6.521739130434782,6.521739130434782,24.637681159420293,24.637681159420293,15.942028985507244,15.942028985507244,92.02898550724638,92.02898550724638,28.985507246376812,28.985507246376812,53.62318840579711,53.62318840579711,43.47826086956522,43.47826086956522,75.3,70.1,36.6,63.1,42.3,,,,,,,,,,,,
463938.0,1211,619,524,14,10,45,1,30,79,47,16,16,36,16,1,16,11,4,56,13,7,26,5,16,6,115,817,248,251,28,137,7,5,2492.0,60,23,13,0.44791871761820523,Rodrigo Mendoza,Atletico,63,MC,21,La_Liga,MID,52.7,13.5,56.5,0.9783,97.8,True,Full sample,1.0404624277456647,0.7431874483897605,3.3443435177539222,0.07431874483897605,2.2295623451692816,5.8711808422791085,3.4929810074318746,1.1890999174236168,1.1890999174236168,2.6754748142031377,1.1890999174236168,0.07431874483897605,1.1890999174236168,0.8175061932287366,0.2972749793559042,4.161849710982659,0.9661436829066887,0.5202312138728323,1.9322873658133775,0.37159372419488024,1.1890999174236168,0.4459124690338563,8.546655656482246,60.718414533443436,18.431048720066062,46.00330305532618,38.94302229562345,2.0809248554913293,10.18166804293972,0.5202312138728323,0.37159372419488024,18.65400495458299,84.65266558966074,44.44444444444444,26.923076923076923,68.75,37.5,71,5.2766308835673,40.54927302100161,41.53333333333333,1.486374896779521,1.1147811725846406,,,,,,,,,,,57.2463768115942,57.2463768115942,,,60.86956521739131,60.86956521739131,47.10144927536232,47.10144927536232,85.5072463768116,85.5072463768116,,,44.927536231884055,44.927536231884055,,,28.985507246376812,28.985507246376812,,,,Box Threat,74.6,87.68115942028986,87.68115942028986,59.42028985507246,59.42028985507246,60.86956521739131,60.86956521739131,68.84057971014492,68.84057971014492,76.08695652173914,76.08695652173914,60.86956521739131,60.86956521739131,,,59.42028985507246,59.42028985507246,56.52173913043478,56.52173913043478,,,,,10.144927536231885,10.144927536231885,68.11594202898551,68.11594202898551,69.56521739130434,69.56521739130434,97.10144927536231,97.10144927536231,44.927536231884055,44.927536231884055,60.86956521739131,60.86956521739131,54.347826086956516,54.347826086956516,64.2,60.0,67.9,54.6,44.9,,,,,,,,,,,,
313542.0,2369,1223,1025,46,8,134,3,60,196,131,53,14,24,35,4,36,21,15,87,26,8,19,16,70,25,208,1484,417,548,41,282,8,7,4150.2,102,32,25,0.4882461303260055,Carlos Soler,Real Sociedad,68,DMC,29,La_Liga,MID,74.0,26.3,78.1,0.9891,98.9,True,Full sample,1.7475728155339805,0.3039257070493879,5.090755593077248,0.11397214014352046,2.2794428028704092,7.446179822710004,4.976783452933727,2.013507809202195,0.5318699873364289,0.9117771211481637,1.3296749683410722,0.15196285352469396,1.3676656817222457,0.7978049810046434,0.5698607007176023,3.3051920641620933,0.9877585479105107,0.3039257070493879,0.7218235542422964,0.6078514140987759,2.6593499366821445,0.9497678345293372,7.902068383284085,56.378218657661456,15.842127479949346,46.46264246517518,38.94048121570283,1.557619248628113,10.713381173490923,0.3039257070493879,0.26593499366821444,20.81891093288307,83.81030253475062,58.333333333333336,42.10526315789473,58.333333333333336,35.714285714285715,123,4.67285774588434,44.807849550286186,40.688235294117646,1.9375263824398479,1.861544955677501,,,,,,,,,,,78.98550724637681,78.98550724637681,,,52.89855072463768,52.89855072463768,12.318840579710146,12.318840579710146,51.449275362318836,51.449275362318836,,,26.811594202898554,26.811594202898554,,,56.52173913043478,56.52173913043478,,,,Creator,73.9,44.20289855072464,44.20289855072464,81.15942028985508,81.15942028985508,87.68115942028986,87.68115942028986,28.985507246376812,28.985507246376812,63.04347826086957,63.04347826086957,63.04347826086957,63.04347826086957,,,87.68115942028986,87.68115942028986,67.3913043478261,67.3913043478261,,,,,23.91304347826087,23.91304347826087,45.65217391304348,45.65217391304348,75.36231884057972,75.36231884057972,78.98550724637681,78.98550724637681,84.78260869565217,84.78260869565217,82.6086956521739,82.6086956521739,48.55072463768116,48.55072463768116,80.0,48.3,64.9,67.4,29.7,,,,,,,,,,,,
413346.0,1495,650,450,30,3,95,3,40,85,50,33,10,24,24,1,21,11,10,60,15,23,44,6,89,18,214,852,314,221,52,116,9,10,2751.0,70,28,13,0.5419425296879344,Jon Olasagasti,Levante,832,AMC,25,La_Liga,MID,53.4,16.6,46.4,0.9732,97.3,True,Full sample,1.8060200668896322,0.1806020066889632,5.719063545150502,0.1806020066889632,2.408026755852843,5.117056856187291,3.0100334448160533,1.9866220735785953,0.6020066889632107,1.4448160535117056,1.4448160535117056,0.060200668896321065,1.2642140468227425,0.6622073578595318,0.6020066889632107,3.6120401337792645,0.9030100334448161,1.3846153846153846,2.648829431438127,0.3612040133779264,5.357859531772576,1.0836120401337792,12.882943143812708,51.290969899665555,18.903010033444815,39.130434782608695,27.090301003344482,3.130434782608696,6.983277591973244,0.5418060200668896,0.6020066889632107,13.304347826086957,69.23076923076923,41.66666666666667,52.27272727272727,52.38095238095239,20.224719101123593,81,4.8762541806020065,34.0,39.3,1.8662207357859533,1.9866220735785953,,,,,,,,,,,37.68115942028986,37.68115942028986,,,1.4492753623188406,1.4492753623188406,22.463768115942027,22.463768115942027,30.434782608695656,30.434782608695656,,,80.43478260869566,80.43478260869566,,,4.3478260869565215,4.3478260869565215,,,,Creator,73.2,52.17391304347826,52.17391304347826,95.65217391304348,95.65217391304348,85.5072463768116,85.5072463768116,72.46376811594203,72.46376811594203,77.53623188405797,77.53623188405797,32.608695652173914,32.608695652173914,,,89.85507246376811,89.85507246376811,85.5072463768116,85.5072463768116,,,,,13.043478260869565,13.043478260869565,84.78260869565217,84.78260869565217,80.43478260869566,80.43478260869566,56.52173913043478,56.52173913043478,36.95652173913043,36.95652173913043,55.072463768115945,55.072463768115945,25.36231884057971,25.36231884057971,83.1,58.8,78.7,28.7,26.7,,,,,,,,,,,,
