player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
467291.0,733,294,226,12,0,48,0,19,39,23,15,7,13,2,0,8,3,9,36,16,6,15,4,24,8,74,389,126,95,15,66,1,1,1670.4,45,13,7,0.5271229088502685,Lenny Vallier,Nacional,936,DL,27,Primeira_Liga,FB,56.4,8.1,53.8,0.9769,97.7,True,Full sample,1.4733969986357434,0.0,5.893587994542973,0.0,2.3328785811732606,4.788540245566167,2.824010914051842,1.8417462482946796,0.859481582537517,1.5961800818553888,0.24556616643929058,0.0,0.9822646657571623,0.36834924965893584,1.1050477489768076,4.42019099590723,1.9645293315143246,0.7366984993178717,1.8417462482946796,0.49113233287858116,2.9467939972714867,0.9822646657571623,9.085948158253752,47.762619372442025,15.470668485675308,36.09822646657572,27.74897680763984,1.8417462482946796,8.10368349249659,0.12278308321964529,0.12278308321964529,11.664392905866304,76.87074829931973,53.84615384615385,40.0,37.5,33.33333333333333,48,5.893587994542973,32.31292517006803,37.120000000000005,2.0873124147339697,1.4733969986357434,3.260869565217391,3.260869565217391,67.3913043478261,67.3913043478261,,,,,,,22.82608695652174,22.82608695652174,,,60.86956521739131,60.86956521739131,83.69565217391305,83.69565217391305,7.608695652173914,7.608695652173914,,,16.304347826086957,16.304347826086957,,,17.391304347826086,17.391304347826086,,,,Crossing Fullback,52.2,77.17391304347827,77.17391304347827,72.82608695652173,72.82608695652173,88.04347826086956,88.04347826086956,27.173913043478258,27.173913043478258,69.56521739130434,69.56521739130434,14.130434782608695,14.130434782608695,90.21739130434783,90.21739130434783,95.65217391304348,95.65217391304348,26.08695652173913,26.08695652173913,39.9,61.1,29.6,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527665.0,183,85,59,0,0,20,0,1,15,6,3,1,1,0,0,6,6,4,6,10,4,6,1,7,2,26,112,20,28,1,14,1,0,346.2,10,2,2,0.5328631359619466,Gustavo Mendonça,AVS Futebol SAD,2343,DR,23,Primeira_Liga,FB,91.5,2.0,100.0,0.1346,13.5,False,Limited sample,0.0,0.0,9.836065573770492,0.0,0.4918032786885246,7.377049180327869,2.9508196721311477,1.4754098360655739,0.4918032786885246,0.4918032786885246,0.0,0.0,2.9508196721311477,2.9508196721311477,1.9672131147540983,2.9508196721311477,4.918032786885246,1.9672131147540983,2.9508196721311477,0.4918032786885246,3.4426229508196724,0.9836065573770492,12.786885245901638,55.08196721311476,9.836065573770492,41.80327868852459,29.016393442622952,0.4918032786885246,6.885245901639345,0.4918032786885246,0.0,13.77049180327869,69.41176470588235,100.0,66.66666666666666,100.0,28.57142857142857,16,7.868852459016393,32.94117647058823,34.62,4.918032786885246,0.0,71.73913043478261,71.73913043478261,65.21739130434783,65.21739130434783,,,,,,,63.04347826086957,63.04347826086957,,,41.30434782608695,41.30434782608695,47.82608695652174,47.82608695652174,97.82608695652173,97.82608695652173,,,43.47826086956522,43.47826086956522,,,45.65217391304348,45.65217391304348,,,,Defensive Fullback,51.1,47.82608695652174,47.82608695652174,57.608695652173914,57.608695652173914,55.434782608695656,55.434782608695656,61.95652173913043,61.95652173913043,35.869565217391305,35.869565217391305,48.91304347826087,48.91304347826087,66.30434782608695,66.30434782608695,32.608695652173914,32.608695652173914,26.08695652173913,26.08695652173913,52.4,49.8,50.0,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303544.0,187,109,94,3,0,18,0,3,9,9,5,0,0,2,0,2,1,4,14,2,2,2,2,5,2,15,126,31,43,3,21,0,0,587.1,18,2,2,0.408472921393964,Fredrik Aursnes,Benfica,299,DR,30,Primeira_Liga,FB,93.5,2.1,100.0,0.1408,14.1,False,Limited sample,1.4438502673796794,0.0,8.663101604278074,0.0,1.4438502673796794,4.331550802139037,4.331550802139037,2.406417112299465,0.0,0.0,0.9625668449197861,0.0,0.9625668449197861,0.48128342245989303,1.9251336898395721,6.737967914438502,0.9625668449197861,0.9625668449197861,0.9625668449197861,0.9625668449197861,2.406417112299465,0.9625668449197861,7.219251336898396,60.64171122994652,14.919786096256685,52.45989304812834,45.24064171122995,1.4438502673796794,10.106951871657754,0.0,0.0,20.6951871657754,86.23853211009175,,100.0,50.0,40.0,19,9.144385026737968,39.44954128440367,32.61666666666667,2.8877005347593583,1.4438502673796794,38.04347826086957,38.04347826086957,77.17391304347827,77.17391304347827,,,,,,,41.30434782608695,41.30434782608695,,,65.21739130434783,65.21739130434783,72.82608695652173,72.82608695652173,41.30434782608695,41.30434782608695,,,42.391304347826086,42.391304347826086,,,55.434782608695656,55.434782608695656,,,,Crossing Fullback,50.0,40.21739130434783,40.21739130434783,50.0,50.0,63.04347826086957,63.04347826086957,39.130434782608695,39.130434782608695,53.2608695652174,53.2608695652174,64.13043478260869,64.13043478260869,81.52173913043478,81.52173913043478,66.30434782608695,66.30434782608695,26.08695652173913,26.08695652173913,50.8,49.8,50.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531767.0,193,118,95,3,0,22,0,3,14,8,3,0,1,0,0,4,4,3,5,4,6,7,0,3,1,24,143,28,42,2,20,2,0,404.80000000000007,8,2,2,0.450863270962078,Sidney Lima,Santa Clara,251,DR,29,Primeira_Liga,FB,96.5,2.1,100.0,0.1501,15.0,False,Limited sample,1.3989637305699483,0.0,10.259067357512954,0.0,1.3989637305699483,6.528497409326424,3.7305699481865284,1.3989637305699483,0.0,0.46632124352331605,0.0,0.0,1.8652849740932642,1.8652849740932642,1.3989637305699483,2.33160621761658,1.8652849740932642,2.7979274611398965,3.264248704663212,0.0,1.3989637305699483,0.46632124352331605,11.191709844559586,66.6839378238342,13.056994818652848,55.02590673575129,44.30051813471502,0.9326424870466321,9.32642487046632,0.9326424870466321,0.0,19.585492227979273,80.50847457627118,0.0,85.71428571428571,100.0,33.33333333333333,12,5.595854922279793,35.59322033898305,50.60000000000001,3.2642487046632125,1.3989637305699483,64.13043478260869,64.13043478260869,59.78260869565217,59.78260869565217,,,,,,,61.95652173913043,61.95652173913043,,,59.78260869565217,59.78260869565217,39.130434782608695,39.130434782608695,88.04347826086956,88.04347826086956,,,40.21739130434783,40.21739130434783,,,47.82608695652174,47.82608695652174,,,,Defensive Fullback,48.9,35.869565217391305,35.869565217391305,40.21739130434783,40.21739130434783,53.2608695652174,53.2608695652174,77.17391304347827,77.17391304347827,42.391304347826086,42.391304347826086,68.47826086956522,68.47826086956522,64.67391304347827,64.67391304347827,65.21739130434783,65.21739130434783,26.08695652173913,26.08695652173913,52.0,48.7,51.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429152.0,1557,640,417,14,1,150,1,24,110,45,27,10,23,13,3,16,13,27,58,68,12,25,18,64,13,236,875,212,247,15,109,3,2,2773.3,85,20,17,0.5958179977689368,Emmanuel Maviram,Tondela,8071,DL,25,Primeira_Liga,FB,77.8,17.3,85.0,0.9925,99.2,True,Full sample,0.8092485549132947,0.057803468208092484,8.670520231213873,0.057803468208092484,1.3872832369942196,6.358381502890174,2.601156069364162,1.5606936416184969,0.5780346820809248,1.329479768786127,0.7514450867052024,0.17341040462427745,0.9248554913294798,0.7514450867052024,1.5606936416184969,3.352601156069364,3.930635838150289,0.6936416184971098,1.4450867052023122,1.0404624277456647,3.699421965317919,0.7514450867052024,13.641618497109826,50.578034682080926,12.254335260115607,36.99421965317919,24.104046242774565,0.8670520231213872,6.300578034682081,0.17341040462427745,0.11560693641618497,14.277456647398843,65.15625,43.47826086956522,48.0,81.25,20.3125,98,5.664739884393064,38.59375,32.62705882352942,2.485549132947977,0.8670520231213872,13.043478260869565,13.043478260869565,89.13043478260869,89.13043478260869,,,,,,,77.17391304347827,77.17391304347827,,,4.3478260869565215,4.3478260869565215,34.78260869565217,34.78260869565217,92.3913043478261,92.3913043478261,,,11.956521739130435,11.956521739130435,,,64.13043478260869,64.13043478260869,,,,Crossing Fullback,47.8,43.47826086956522,43.47826086956522,86.95652173913044,86.95652173913044,77.17391304347827,77.17391304347827,38.04347826086957,38.04347826086957,23.91304347826087,23.91304347826087,16.304347826086957,16.304347826086957,39.130434782608695,39.130434782608695,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,52.0,48.6,38.4,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615144.0,192,115,92,1,0,8,0,1,13,8,0,0,1,0,0,5,3,1,9,11,0,1,1,7,1,24,143,28,43,2,17,0,0,296.4,10,2,2,0.32933429590496655,Francisco Dias,Vitoria de Guimaraes,107,DL,23,Primeira_Liga,FB,96.0,2.1,100.0,0.1486,14.9,False,Limited sample,0.46875,0.0,3.75,0.0,0.46875,6.09375,3.75,0.0,0.0,0.46875,0.0,0.0,2.34375,1.40625,0.46875,4.21875,5.15625,0.0,0.46875,0.46875,3.28125,0.46875,11.25,67.03125,13.125,53.90625,43.125,0.9375,7.96875,0.0,0.0,20.15625,80.0,0.0,0.0,60.0,14.285714285714285,13,6.09375,37.391304347826086,29.639999999999997,2.8125,0.46875,65.21739130434783,65.21739130434783,47.82608695652174,47.82608695652174,,,,,,,55.434782608695656,55.434782608695656,,,58.69565217391305,58.69565217391305,59.78260869565217,59.78260869565217,47.82608695652174,47.82608695652174,,,41.30434782608695,41.30434782608695,,,51.08695652173913,51.08695652173913,,,,Inverted Fullback,46.7,36.95652173913043,36.95652173913043,56.52173913043478,56.52173913043478,31.521739130434785,31.521739130434785,36.95652173913043,36.95652173913043,43.47826086956522,43.47826086956522,66.30434782608695,66.30434782608695,36.95652173913043,36.95652173913043,42.391304347826086,42.391304347826086,26.08695652173913,26.08695652173913,50.4,49.0,50.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569514.0,204,40,29,2,1,7,1,3,5,2,4,1,3,3,0,5,3,3,5,6,3,6,3,6,2,13,81,30,13,3,9,1,1,273.1,8,3,3,0.6690577409509094,Guilherme Neiva,AVS Futebol SAD,2343,DR,25,Primeira_Liga,FB,68.0,2.3,100.0,0.2071,20.7,False,Limited sample,0.8823529411764706,0.4411764705882353,3.088235294117647,0.4411764705882353,1.3235294117647058,2.2058823529411766,0.8823529411764706,1.7647058823529411,0.4411764705882353,1.3235294117647058,1.3235294117647058,0.0,2.2058823529411766,1.3235294117647058,1.3235294117647058,2.2058823529411766,2.6470588235294117,1.3235294117647058,2.6470588235294117,1.3235294117647058,2.6470588235294117,0.8823529411764706,5.735294117647058,35.73529411764706,13.23529411764706,17.647058823529413,12.794117647058822,1.3235294117647058,3.9705882352941178,0.4411764705882353,0.4411764705882353,5.735294117647058,72.5,33.33333333333333,50.0,60.0,33.33333333333333,11,4.852941176470589,32.5,34.1375,3.5294117647058822,1.3235294117647058,48.91304347826087,48.91304347826087,53.2608695652174,53.2608695652174,,,,,,,23.91304347826087,23.91304347826087,,,44.565217391304344,44.565217391304344,35.869565217391305,35.869565217391305,47.82608695652174,47.82608695652174,,,58.69565217391305,58.69565217391305,,,39.130434782608695,39.130434782608695,,,,Crossing Fullback,45.7,45.65217391304348,45.65217391304348,52.17391304347826,52.17391304347826,59.78260869565217,59.78260869565217,67.3913043478261,67.3913043478261,41.30434782608695,41.30434782608695,19.565217391304348,19.565217391304348,73.91304347826086,73.91304347826086,57.608695652173914,57.608695652173914,65.21739130434783,65.21739130434783,50.0,50.4,46.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520756.0,463,212,159,2,0,22,0,4,34,17,4,2,15,1,0,13,11,6,29,8,4,10,3,14,2,66,295,67,91,8,41,0,0,957.7,35,10,3,0.5318459497113501,Guilherme Montóia,Estrela da Amadora,28635,DML,22,Primeira_Liga,FB,46.3,5.1,30.0,0.678,67.8,False,Rotation sample,0.38876889848812096,0.0,4.27645788336933,0.0,0.7775377969762419,6.609071274298056,3.304535637149028,0.7775377969762419,0.38876889848812096,2.9157667386609076,0.19438444924406048,0.0,2.526997840172786,2.138228941684665,1.1663066954643628,5.637149028077753,1.5550755939524838,0.7775377969762419,1.9438444924406046,0.5831533477321814,2.7213822894168467,0.38876889848812096,12.829373650107993,57.34341252699784,13.023758099352051,41.20950323974082,30.907127429805616,1.5550755939524838,7.969762419006479,0.0,0.0,17.688984881209503,75.0,13.333333333333334,40.0,84.61538461538461,14.285714285714285,46,8.941684665226783,42.924528301886795,27.362857142857145,3.693304535637149,0.38876889848812096,89.13043478260869,89.13043478260869,64.13043478260869,64.13043478260869,,,,,,,75.0,75.0,,,43.47826086956522,43.47826086956522,92.3913043478261,92.3913043478261,95.65217391304348,95.65217391304348,,,9.782608695652174,9.782608695652174,,,81.52173913043478,81.52173913043478,,,,Defensive Fullback,44.6,28.26086956521739,28.26086956521739,58.69565217391305,58.69565217391305,21.73913043478261,21.73913043478261,9.782608695652174,9.782608695652174,34.78260869565217,34.78260869565217,44.565217391304344,44.565217391304344,30.434782608695656,30.434782608695656,16.304347826086957,16.304347826086957,26.08695652173913,26.08695652173913,65.3,37.3,53.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482520.0,944,407,289,6,0,76,1,11,64,32,9,5,19,5,0,29,22,12,32,44,11,32,9,20,5,132,570,121,176,6,77,3,4,1406.2,44,23,8,0.5128998399453665,Hevertton Santos,Gil Vicente,290,DR,25,Primeira_Liga,FB,41.0,10.5,34.8,0.9674,96.7,True,Full sample,0.5720338983050848,0.0,7.245762711864407,0.09533898305084745,1.048728813559322,6.101694915254237,3.0508474576271185,0.8580508474576272,0.47669491525423724,1.8114406779661016,0.47669491525423724,0.0,2.7648305084745766,2.097457627118644,1.1440677966101696,3.0508474576271185,4.194915254237288,1.048728813559322,3.0508474576271185,0.8580508474576272,1.906779661016949,0.47669491525423724,12.584745762711863,54.343220338983045,11.536016949152541,38.80296610169491,27.552966101694917,0.5720338983050848,7.341101694915254,0.2860169491525424,0.3813559322033898,16.779661016949152,71.007371007371,26.31578947368421,34.375,75.86206896551724,25.0,66,6.292372881355932,43.24324324324324,31.95909090909091,3.908898305084746,0.6673728813559322,96.73913043478261,96.73913043478261,75.0,75.0,,,,,,,69.56521739130434,69.56521739130434,,,16.304347826086957,16.304347826086957,21.73913043478261,21.73913043478261,91.30434782608695,91.30434782608695,,,69.56521739130434,69.56521739130434,,,91.30434782608695,91.30434782608695,,,,Defensive Fullback,43.5,32.608695652173914,32.608695652173914,25.0,25.0,17.391304347826086,17.391304347826086,70.65217391304348,70.65217391304348,17.391304347826086,17.391304347826086,27.173913043478258,27.173913043478258,60.32608695652174,60.32608695652174,25.0,25.0,66.30434782608695,66.30434782608695,70.9,35.9,51.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568731.0,200,30,24,0,0,5,0,2,1,2,1,2,3,0,0,3,2,0,5,8,2,5,0,0,0,7,52,7,12,0,5,0,1,200.4,5,3,1,0.5666031420401161,Deivison,Nacional,936,DR,20,Primeira_Liga,FB,66.7,2.2,33.3,0.1176,11.8,False,Limited sample,0.0,0.0,2.25,0.0,0.9,0.45,0.9,0.45,0.9,1.3499999999999999,0.0,0.0,1.3499999999999999,0.9,0.0,2.25,3.6,0.9,2.25,0.0,0.0,0.0,3.1500000000000004,23.400000000000002,3.1500000000000004,13.5,10.799999999999999,0.0,2.25,0.0,0.45,5.3999999999999995,80.0,66.66666666666666,40.0,66.66666666666666,,7,3.1500000000000004,40.0,40.08,1.3499999999999999,0.0,45.65217391304348,45.65217391304348,35.869565217391305,35.869565217391305,,,,,,,27.173913043478258,27.173913043478258,,,55.434782608695656,55.434782608695656,42.391304347826086,42.391304347826086,58.69565217391305,58.69565217391305,,,56.52173913043478,56.52173913043478,,,57.608695652173914,57.608695652173914,,,,Defensive Fullback,42.4,55.434782608695656,55.434782608695656,30.434782608695656,30.434782608695656,39.130434782608695,39.130434782608695,41.30434782608695,41.30434782608695,29.347826086956523,29.347826086956523,29.347826086956523,29.347826086956523,53.2608695652174,53.2608695652174,34.78260869565217,34.78260869565217,26.08695652173913,26.08695652173913,49.3,49.2,49.1,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394932.0,249,161,148,2,2,10,0,5,12,5,1,3,7,0,0,10,3,1,5,9,3,5,1,1,1,17,201,38,79,5,26,0,1,237.2,6,3,3,0.4151098377152034,Eduardo Quaresma,Sporting,296,DR,24,Primeira_Liga,FB,83.0,2.8,100.0,0.2768,27.7,False,Limited sample,0.7228915662650601,0.7228915662650601,3.6144578313253013,0.0,1.8072289156626506,4.337349397590362,1.8072289156626506,0.36144578313253006,1.0843373493975905,2.5301204819277108,0.0,0.0,3.6144578313253013,1.0843373493975905,0.36144578313253006,1.8072289156626506,3.253012048192771,1.0843373493975905,1.8072289156626506,0.36144578313253006,0.36144578313253006,0.36144578313253006,6.144578313253012,72.65060240963855,13.734939759036145,58.19277108433735,53.493975903614455,1.8072289156626506,9.397590361445783,0.0,0.36144578313253006,28.55421686746988,91.92546583850931,42.857142857142854,60.0,30.0,100.0,9,3.253012048192771,49.06832298136646,39.53333333333333,3.9759036144578315,0.7228915662650601,56.52173913043478,56.52173913043478,31.521739130434785,31.521739130434785,,,,,,,35.869565217391305,35.869565217391305,,,83.69565217391305,83.69565217391305,28.26086956521739,28.26086956521739,3.260869565217391,3.260869565217391,,,57.608695652173914,57.608695652173914,,,76.08695652173914,76.08695652173914,,,,Inverted Fullback,41.3,65.21739130434783,65.21739130434783,23.91304347826087,23.91304347826087,26.08695652173913,26.08695652173913,30.434782608695656,30.434782608695656,46.73913043478261,46.73913043478261,78.26086956521739,78.26086956521739,84.78260869565217,84.78260869565217,48.91304347826087,48.91304347826087,26.08695652173913,26.08695652173913,45.2,48.4,54.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551115.0,278,107,82,1,0,10,0,3,14,5,4,2,11,1,0,11,6,1,8,5,3,9,3,7,0,34,181,91,30,16,41,0,2,258.7,9,7,2,0.4829296987946475,Vando Félix,Vitoria de Guimaraes,107,DMR,23,Primeira_Liga,FB,39.7,3.1,28.6,0.321,32.1,False,Limited sample,0.32374100719424465,0.0,3.237410071942446,0.0,0.9712230215827339,4.532374100719425,1.618705035971223,1.2949640287769786,0.6474820143884893,3.5611510791366903,0.32374100719424465,0.0,3.5611510791366903,1.9424460431654678,0.32374100719424465,2.589928057553957,1.618705035971223,0.9712230215827339,2.9136690647482015,0.9712230215827339,2.2661870503597124,0.0,11.007194244604317,58.59712230215827,29.46043165467626,34.64028776978417,26.546762589928058,5.179856115107914,13.273381294964029,0.0,0.6474820143884893,9.712230215827338,76.63551401869158,18.181818181818183,33.33333333333333,54.54545454545454,0.0,15,4.856115107913669,28.037383177570092,28.744444444444444,3.884892086330935,0.32374100719424465,76.08695652173914,76.08695652173914,25.0,25.0,,,,,,,36.95652173913043,36.95652173913043,,,52.17391304347826,52.17391304347826,33.69565217391305,33.69565217391305,25.0,25.0,,,72.82608695652173,72.82608695652173,,,27.173913043478258,27.173913043478258,,,,Attacking Fullback,40.2,53.2608695652174,53.2608695652174,45.65217391304348,45.65217391304348,56.52173913043478,56.52173913043478,29.347826086956523,29.347826086956523,84.78260869565217,84.78260869565217,32.608695652173914,32.608695652173914,8.695652173913043,8.695652173913043,29.347826086956523,29.347826086956523,26.08695652173913,26.08695652173913,46.8,53.7,47.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413273.0,237,123,92,0,1,16,0,0,20,13,1,0,1,3,0,4,2,1,15,6,2,4,0,6,0,32,149,36,51,2,31,1,0,509.9,16,4,2,0.5037282346113762,Rémy Vita,Tondela,8071,DL,25,Primeira_Liga,FB,59.2,2.6,50.0,0.2232,22.3,False,Limited sample,0.0,0.37974683544303794,6.075949367088607,0.0,0.0,7.594936708860759,4.936708860759494,0.37974683544303794,0.0,0.37974683544303794,1.139240506329114,0.0,1.5189873417721518,0.7594936708860759,0.37974683544303794,5.69620253164557,2.278481012658228,0.7594936708860759,1.5189873417721518,0.0,2.278481012658228,0.0,12.151898734177214,56.58227848101266,13.670886075949367,46.70886075949367,34.936708860759495,0.7594936708860759,11.772151898734178,0.37974683544303794,0.0,19.367088607594937,74.79674796747967,0.0,50.0,50.0,0.0,18,6.8354430379746836,41.46341463414634,31.86875,1.8987341772151898,0.0,36.95652173913043,36.95652173913043,33.69565217391305,33.69565217391305,,,,,,,66.30434782608695,66.30434782608695,,,48.91304347826087,48.91304347826087,73.91304347826086,73.91304347826086,29.347826086956523,29.347826086956523,,,38.04347826086957,38.04347826086957,,,63.04347826086957,63.04347826086957,,,,Inverted Fullback,39.1,31.521739130434785,31.521739130434785,47.82608695652174,47.82608695652174,32.608695652173914,32.608695652173914,63.04347826086957,63.04347826086957,45.65217391304348,45.65217391304348,57.608695652173914,57.608695652173914,13.043478260869565,13.043478260869565,23.91304347826087,23.91304347826087,26.08695652173913,26.08695652173913,49.2,47.7,51.5,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554936.0,524,215,165,2,0,25,0,7,22,11,5,5,10,4,1,11,9,5,16,17,6,15,6,11,0,55,288,96,72,11,54,2,4,777.6,21,14,4,0.4798411738847087,Tiago Parente,Estoril,2188,DML,22,Primeira_Liga,FB,37.4,5.8,28.6,0.7967,79.7,False,Rotation sample,0.34351145038167935,0.0,4.293893129770993,0.0,1.202290076335878,3.7786259541984735,1.8893129770992367,0.8587786259541985,0.8587786259541985,1.717557251908397,0.6870229007633587,0.17175572519083968,1.8893129770992367,1.5458015267175573,0.8587786259541985,2.748091603053435,2.9198473282442747,1.0305343511450382,2.5763358778625953,1.0305343511450382,1.8893129770992367,0.0,9.446564885496183,49.465648854961835,16.48854961832061,36.92748091603053,28.33969465648855,1.8893129770992367,9.274809160305344,0.34351145038167935,0.6870229007633587,12.366412213740459,76.74418604651163,50.0,40.0,81.81818181818183,0.0,30,5.152671755725191,33.48837209302326,37.02857142857143,2.7480916030534353,0.34351145038167935,81.52173913043478,81.52173913043478,48.91304347826087,48.91304347826087,,,,,,,7.608695652173914,7.608695652173914,,,57.608695652173914,57.608695652173914,15.217391304347828,15.217391304347828,89.13043478260869,89.13043478260869,,,96.73913043478261,96.73913043478261,,,28.26086956521739,28.26086956521739,,,,Defensive Fullback,38.0,72.82608695652173,72.82608695652173,28.26086956521739,28.26086956521739,25.0,25.0,79.34782608695652,79.34782608695652,72.82608695652173,72.82608695652173,21.73913043478261,21.73913043478261,2.1739130434782608,2.1739130434782608,6.521739130434782,6.521739130434782,26.08695652173913,26.08695652173913,58.7,58.4,38.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404281.0,2505,1137,822,21,2,237,0,29,219,95,31,8,31,16,0,49,28,34,80,100,44,68,19,62,17,338,1503,345,468,41,217,6,9,4399.2,114,31,28,0.492060285138516,Zé Carlos I,Gil Vicente,290,DR,27,Primeira_Liga,FB,80.8,27.8,90.3,0.9952,99.5,True,Full sample,0.7544910179640718,0.0718562874251497,8.51497005988024,0.0,1.0419161676646707,7.868263473053893,3.413173652694611,1.1137724550898205,0.2874251497005988,1.1137724550898205,0.5748502994011976,0.0,1.7604790419161676,1.0059880239520957,1.2215568862275448,2.8742514970059876,3.592814371257485,1.5808383233532934,2.4431137724550895,0.6826347305389222,2.227544910179641,0.6107784431137724,12.143712574850301,54.0,12.395209580838324,40.8502994011976,29.53293413173653,1.4730538922155687,7.796407185628742,0.2155688622754491,0.32335329341317365,16.81437125748503,72.29551451187335,25.806451612903224,64.70588235294117,57.14285714285714,27.419354838709676,142,5.1017964071856285,41.16094986807388,38.589473684210525,2.9820359281437123,0.7544910179640718,39.130434782608695,39.130434782608695,84.78260869565217,84.78260869565217,,,,,,,88.04347826086956,88.04347826086956,,,21.73913043478261,21.73913043478261,13.043478260869565,13.043478260869565,20.652173913043477,20.652173913043477,,,61.95652173913043,61.95652173913043,,,83.69565217391305,83.69565217391305,,,,Inverted Fullback,37.0,11.956521739130435,11.956521739130435,35.869565217391305,35.869565217391305,46.73913043478261,46.73913043478261,52.17391304347826,52.17391304347826,27.173913043478258,27.173913043478258,39.130434782608695,39.130434782608695,79.34782608695652,79.34782608695652,56.52173913043478,56.52173913043478,26.08695652173913,26.08695652173913,44.5,38.0,58.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
